Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.8,23.8,1005.7,86,2.29,4.5,3.7,7.6,,,,,
2,27.3,31.9,23,1005.7,89,6.1,3.9,2.8,10.7,,,,,
3,25.8,29.3,23.7,1005.4,90,22.86,3.7,4.4,9.4,,,,,
4,23.9,24.5,23,1005.6,97,125.48,3.2,7.2,11.1,,,,,
5,26.4,30.7,23.5,1004.9,89,8.64,3.4,4.1,9.4,,,,,
6,30.4,35.3,24.2,1005.2,72,46.99,4.8,0.9,3.5,,,,,
7,27.3,30.8,25.8,1006.4,86,4.06,4.5,2.8,7.6,,,,,
8,28.7,32.2,25.5,1004.4,84,1.27,4.2,2.4,7.6,,,,,
9,27.4,29.3,26.3,1003.4,91,2.54,3.7,2.8,7.6,,,,,
10,28.2,34.2,25.5,1001.7,89,7.37,5.1,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,31.2,35.4,29,1001.1,78,0,4.7,0,,,,,,
13,31.2,36.4,27.8,998.3,78,50.04,5.1,2.8,7.6,,,,,
14,27.5,29.8,25.4,999.8,91,37.08,4,0.9,3.5,,,,,
15,27.5,32.8,26.5,1000.3,93,2.03,3.7,3,7.6,,,,,
16,28.1,31.5,24.5,1000.4,89,8.38,3.1,5.4,31.7,,,,,
17,27.9,31.3,23.1,1000.5,90,17.78,3.4,4.3,11.1,,,,,
18,30.4,35.5,24,1000,78,0.51,4,4.6,9.4,,,,,
19,31.2,36.5,26.8,1000,75,8.38,4.2,5.4,14.8,,,,,
20,29.3,34.8,26,1002,86,58.42,3.4,4.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.8,36,28.5,1003.9,71,0,5.5,3.7,11.1,,,,,
24,31.2,36.2,27.5,1004.5,75,0,4.7,4.6,11.1,,,,,
25,28.6,32.9,25.4,1004,89,71.12,2.9,8.9,25.9,,,,,
26,25.7,30.8,25,1002.8,99,119.38,1.8,4.1,9.4,,,,,
27,25.2,26.6,24,1000.9,97,40.89,2.1,6.1,14.8,,,,,
28,24.8,25.8,23.3,1000.3,99,114.3,1.9,5.9,14.8,,,,,
29,29.2,34.3,24.3,999.1,83,0,4.5,1.3,3.5,,,,,
30,30,34.5,26.7,998.9,82,21.34,4.5,3.3,7.6,,,,,
