Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,14,1025.2,63,0,20,22,25.9,,,,,
2,15.6,18,14,1026.5,64,1.02,25.6,17.2,22.2,,,,,
3,16.1,18,15,1023.3,66,0,29.9,14.4,22.2,,,,,
4,16.2,20,12,1018.8,66,8.89,34.9,9.1,22.2,,,,,
5,16.6,30,15,1015.4,70,0,29.9,20.9,25.9,,,,,
6,17.8,20,16,1011.3,82,0,16.9,21.9,27.8,,,,,
7,18.3,20,17,1007.5,92,3.05,9.8,36.1,48.2,,,,,
8,18.1,20,17,1003.6,82,9.91,14.3,42.8,51.9,,,,,
9,17.5,20,15,1005.8,64,7.87,24.6,18.5,44.6,,,,,
10,14.9,20,12,1014,61,0,29.9,9.3,24.1,,,,,
11,14.6,18,11,1018,59,0.51,28.8,11.9,25.9,,,,,
12,15.8,18,13,1011.1,68,0,22.2,29.8,70.6,,,,,
13,15.5,19,13,1016.4,57,4.06,41.2,12.6,20.6,,,,,
14,15.1,18,12,1025,61,0,35.6,16.7,25.9,,,,,
15,15.5,18,14,1025.8,63,0,23.8,18,25.9,,,,,
16,15.4,18,14,1025.8,62,0,29.9,16.9,27.8,,,,,
17,15.7,18,14,1025,63,0,26.9,29.6,37,,,,,
18,15.3,18,12,1023.1,66,0,20,35.9,40.7,,,,,
19,15.7,19,10,1023.1,66,0,16.4,40,48.2,,,,,
20,16.7,20,15,1024.5,62,1.02,12.6,38.2,44.6,,,,,
21,16.5,20,14,1024.1,66,0,16.9,43.7,59.4,,,,,
22,18.8,23,16,1024,50,0,18.5,39.8,48.2,,,,,
23,16.3,20,11,1023.5,73,0,20.6,35,44.6,,,,,
24,15.6,18,14,1023.8,73,0,23.2,27,44.6,,,,,
25,16.9,26,14,1024.6,63,0,26.2,25.7,33.5,,,,,
26,15.9,18,14,1023.9,61,0,29.9,21.5,25.9,,,,,
27,15.5,18,14,1022.7,67,0,22.5,23.9,33.5,,,,,
28,16,18,14,1021.7,70,0,19.8,23.3,33.5,,,,,
29,16,20,12,1020.3,67,0,14.8,34.6,40.7,,,,,
30,15.7,18,14,1019.9,72,0,17.7,28.7,35.2,,,,,
