Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35.8,21.2,1009.4,31,0,,15.6,31.3,,,,,
2,25.4,36.5,21.1,1009.7,63,8.89,,20.6,29.4,,,,,
3,20.7,27.8,15.9,1012.7,78,4.57,,11.1,22.2,,,,,
4,23.2,31.1,14.8,1013.2,38,0,,9.8,14.8,,,,,
5,26.6,33.2,14,1013.2,24,0,,12,18.3,,,,,
6,27.4,34.7,18.8,1011.6,25,0,,9.1,20.6,,,,,
7,30.2,37,18.5,1009.9,23,0.51,,13.9,27.8,,,,,
8,28.6,38.1,19.5,1009.9,16,0,,15.7,22.2,,,,,
9,27.2,34.1,18.4,1009.7,23,0,,10.4,20.6,,,,,
10,26.9,33.8,18.5,1009.3,34,0,,10.7,22.2,,,,,
11,30.1,36.4,18,1010.1,28,0,,14.8,25.9,,,,,
12,32.4,39.5,24.9,1010.7,22,0,,21.1,29.4,,,,,
13,32.5,41.2,23.7,1010.4,18,0.25,,21.3,29.4,,,,,
14,28.1,37.4,19,1008.2,12,0,,12.2,22.2,,,,,
15,25.8,35,17.9,1007.6,14,0,,21.9,27.8,,,,,
16,19,26,12.6,1015.9,11,0,,17.6,24.1,,,,,
17,22.2,29.7,11.9,1018.4,11,0,,15.4,27.8,,,,,
18,25,32.1,15.2,1020.5,24,0,,17.8,25.9,,,,,
19,25.7,32.7,18.9,1018.9,25,0,,16.5,22.2,,,,,
20,26.8,35.2,18.8,1015.2,22,0,,14.1,18.3,,,,,
21,27.1,35.7,19.6,1013.9,23,0,,16.7,24.1,,,,,
22,27.9,37.3,18.8,1014,18,0,,12,22.2,,,,,
23,29.9,38.9,18.8,1013,19,0,,9.3,14.8,,,,,
24,31.6,39.6,20.7,1011.4,18,0,,12.6,22.2,,,,,
25,31.2,38.5,24.9,1010,20,0,,14.1,18.3,,,,,
26,31.9,39.6,25,1008.6,18,0,,12.2,24.1,,,,,
27,32.3,40.2,24.3,1011,17,0,,18,27.8,,,,,
28,31.8,38.9,23.2,1011.1,20,0,,16.5,22.2,,,,,
29,32.7,41.6,23.6,1007.9,18,0,,8.3,18.3,,,,,
30,35.5,44.9,21.3,1006.2,15,0,,17.8,29.4,,,,,
