Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25.5,11.1,1014.2,49,0,,11.9,16.5,,,,,
2,15.1,23.4,6.5,1016.6,49,0.25,,10.9,16.5,,,,,
3,16.5,24.4,6.1,1018.3,41,0,,13,18.3,,,,,
4,15.8,25.2,7.8,1018.1,45,0,,6.5,14.8,,,,,
5,16.2,27.2,6.9,1016.3,41,0,,3.5,9.4,,,,,
6,16.8,28.4,6.5,1014.1,37,0,,4.8,7.6,,,,,
7,17.7,28.3,7.2,1015.5,35,0,,10.9,24.1,,,,,
8,17,25.4,9.3,1018.3,32,0,,15.4,20.6,,,,,
9,16.6,25.3,8.7,1018.3,32,0,,9.1,11.1,,,,,
10,21.6,25.1,8.7,1018.1,24,0,,8.9,11.1,,,,,
11,19.1,27.6,12.2,1019.5,29,0,,13,18.3,,,,,
12,18.7,27.7,11.6,1019.6,38,0,,10.7,14.8,,,,,
13,20.3,27.9,11.2,1018.7,45,0,,9.6,13,,,,,
14,19.4,27.4,12.1,1018.7,42,0,,11.5,16.5,,,,,
15,17.9,27,9.8,1020.3,40,0,,9.8,13,,,,,
16,19.3,27,9.3,1021.9,46,0,,7.6,14.8,,,,,
17,19,26.6,10.8,1021.9,41,0,,10.4,14.8,,,,,
18,17.9,26.1,10.4,1020.6,45,0,,11.1,14.8,,,,,
19,18.6,26.8,9.6,1020.5,48,0,,10,14.8,,,,,
20,21.1,27.7,11.3,1021.3,43,0,,11.7,14.8,,,,,
21,20.6,27.1,13.9,1020.7,46,4.06,,13,20.6,,,,,
22,15,21.2,12.8,1018.9,73,0,,10.7,18.3,,,,,
23,13.3,22.5,4.4,1016.2,42,0.25,,11.9,14.8,,,,,
24,10.8,21,2.2,1015.8,39,0,,9.4,13,,,,,
25,11.5,22.8,0.4,1016.4,38,0,,5.7,9.4,,,,,
26,15.3,24,1.4,1016.9,27,0,,9.3,13,,,,,
27,15.1,23.9,5.4,1017.3,20,0,,12,18.3,,,,,
28,13.9,22.5,4.5,1018.6,29,0,,14.6,24.1,,,,,
29,13.4,22.6,3.7,1019.1,32,0,,10.9,14.8,,,,,
30,12.7,23.8,2.6,1017.6,34,0,,5.4,9.4,,,,,
31,12.7,24.3,2.1,1015.3,34,0,,6.3,13,,,,,
