Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,27,17,1018.4,72,0,23,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.6,30,18,1018.6,69,0,24,12.2,14.8,,,,,
5,25.4,29,18,1018,61,0,24,13.3,16.5,,,,,
6,24.4,30,18,1018.6,74,0,23.2,11.9,16.5,,,,,
7,26,31,19,1017.3,65,0,23,,,,,,,
8,24.8,31,18,1017.3,65,0,24,11.7,18.3,,,,,
9,24.7,31,16,1015.7,64,0,24,12.6,18.3,,,,,
10,27.8,32,16,1015.4,59,0,22.4,17.4,22.2,,,,,
11,27.2,33,20,1016.8,61,0,23.2,15.9,20.6,,,,,
12,24.8,31,21,1017.3,71,0,24,12.6,14.8,,,,,
13,25.2,30,19,1014.7,69,1.02,22.4,13.7,16.5,,,,,
14,25.8,31,19,1014.5,72,0,24,12.6,16.5,,,,,
15,27.6,32,21,1013.8,63,0,24,15.6,16.5,,,,,
16,26.8,32,21,1014.9,73,0,22,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.5,28,21,1016.5,90,0,20,6.5,11.1,,,,,
20,24.2,28,18,1016.1,79,5.08,23.7,11.5,18.3,,,,,
21,22.5,28,18,1016.6,91,18.03,19.5,2.8,7.6,,,,,
22,23.8,27,19,1017.4,79,26.92,20,10.6,16.5,,,,,
23,23.8,27,20,1018.3,76,0,21.6,14.3,18.3,,,,,
24,23.5,27,19,1017.9,77,0.25,24,15.2,22.2,,,,,
25,24.6,30,19,1015.7,78,1.02,21.2,17.4,22.2,,,,,
26,26,30,20,1013.7,76,0,24,20.4,25.9,,,,,
27,24.2,29,22,1014.6,91,0.25,19.5,10,16.5,,,,,
28,24.8,31,20,1015.2,81,9.91,15.8,4.1,13,,,,,
29,26,31,19,1015.6,78,25.91,20.4,9.3,14.8,,,,,
30,25.8,31,19,1016.4,79,27.94,21.9,9.8,18.3,,,,,
