Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,20,1011.9,78,0,24,5.6,13,,,,,
2,27,33,22,1012.4,77,0,24,10.2,14.8,,,,,
3,27,33,21,1012.6,80,0,24,6.9,18.3,,,,,
4,27.4,33,21,1011.7,72,0,24,8.1,18.3,,,,,
5,25.8,33,20,1011.9,80,0,22.9,10.7,16.5,,,,,
6,25.8,31,21,1011.8,83,3.05,22.9,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,25.6,32,20,1012.7,79,0,24,10,18.3,,,,,
9,25.5,32,21,1013.6,82,1.02,23,10.2,18.3,,,,,
10,25,31,21,1015.4,86,1.02,22.7,11.5,18.3,,,,,
11,25.8,30,23,1016.5,82,0.51,24,14.1,20.6,,,,,
12,25.8,31,21,1015,78,0.25,24,9.3,14.8,,,,,
13,24.8,31,19,1011.2,78,7.87,23,6.1,9.4,,,,,
14,24.5,30,18,1012.6,78,0,24,5.6,13,,,,,
15,,,,,,,,,,,,,,
16,23.6,32,16,1016.4,77,0,24,5.2,14.8,,,,,
17,24.2,31,16,1017.5,74,0,24,5.6,13,,,,,
18,,,,,,,,,,,,,,
19,23.7,30,18,1017.1,93,0.25,16.7,3.7,9.4,,,,,
20,24.8,28,21,1016.8,84,26.92,20.4,5.9,18.3,,,,,
21,21,29,17,1016.2,94,0.51,19,6.3,13,,,,,
22,21.8,24,16,1014.3,81,0,23.5,4.1,11.1,,,,,
23,23.5,28,15,1011.9,78,,22.5,6.1,13,,,,,
24,24.4,29,15,1012.1,80,2.03,20,8.1,14.8,,,,,
25,24.4,29,19,1013.6,82,0,24,10.4,18.3,,,,,
26,26.2,30,21,1016.4,79,0,24,13,18.3,,,,,
27,24.6,26,23,1019.5,85,1.02,21.2,9.6,14.8,,,,,
28,24.2,29,21,1018.2,86,0,23,8.3,14.8,,,,,
29,25.3,30,21,1016,80,0,24,12.6,22.2,,,,,
30,26.8,30,21,1015.9,72,0,24,11.5,22.2,,,,,
