Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,26,22,1016.8,82,0,,8.9,22.2,,,,,
3,24,25,23,1018,85,0,5.8,12.6,31.7,,,,,
4,26.5,30,22,1017.6,71,0,7.6,7,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,32,24,1013.5,60,0,17.5,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,29,21,1013.5,65,0,14.3,9.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,26,21,1010.9,82,0,9.2,11.1,18.3,,,,,
17,23,26,20,1016.5,62,0,10.8,7.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,22.8,26,17,1020.4,68,0,16.3,12.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,24,27,20,1020.8,65,0,12.1,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,32,34,20,1014.5,38,0,14.3,7.4,13,,,,,
24,27.8,30,21,1014.4,60,0,12.9,5.6,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
