Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.4,23.5,1013.3,91,,17.1,13.1,25.9,,,,,
2,26.6,30.7,24.6,1013.7,88,,20.9,8.9,25.9,,,,,
3,26.9,29.6,24.1,1014.2,87,,21.2,13.3,31.3,,,,,
4,27.7,29.6,25.2,1012.3,86,,21.6,15.6,38.9,,,,,
5,26.8,30.2,24.1,1011.7,84,0,22.9,11.5,27.8,,,,,
6,26.8,30.7,23.5,1012.5,86,0,22.5,6.7,18.3,,,,,
7,27.1,32.4,23.5,1012,84,0,23,5.2,16.5,,,,,
8,26.8,28,25.2,1012.3,88,,24,7.6,13,,,,,
9,27.6,29.1,26.8,1012.3,83,,22.2,15.4,29.4,,,,,
10,28.2,29.6,26.8,1013.2,87,,20.8,19.4,38.9,,,,,
11,27.9,30.2,26.8,1013.8,84,0,23,16.5,25.9,,,,,
12,27.6,29.1,26.3,1014.3,85,,22.9,18.5,25.9,,,,,
13,27.8,29.1,26.8,1014.1,80,0,23.7,19.6,31.3,,,,,
14,27.7,29.1,26.8,1014.8,78,0,21.6,20.7,25.9,,,,,
15,27.4,29.6,24.6,1016.1,80,0,23.3,20.7,35.2,,,,,
16,27.9,29.6,26.8,1015.6,78,0,23.7,20.4,29.4,,,,,
17,27.2,28.5,26.8,1014,82,0,22.2,17.2,42.4,,,,,
18,27.3,29.1,24.6,1014.1,80,0,22.9,19.8,29.4,,,,,
19,27.3,29.1,25.7,1013.5,78,0,24,21.1,29.4,,,,,
20,27.2,29.1,25.7,1012.7,80,,22.7,20.4,29.4,,,,,
21,25.7,27.4,23,1013.3,85,,19.6,20.6,38.9,,,,,
22,27.1,29.1,24.1,1013.1,80,0,18.2,18.1,29.4,,,,,
23,27.4,29.1,25.7,1012.5,76,0,23.7,16.1,25.9,,,,,
24,26.9,29.6,25.2,1012.8,83,0,23.2,21.1,29.4,,,,,
25,27.6,29.6,25.7,1014.7,82,,23.3,21.7,35.2,,,,,
26,27,29.6,24.1,1016,84,,21.4,14.3,25.9,,,,,
27,27.3,29.1,25.7,1015.7,73,0,24,15.7,24.1,,,,,
28,26.9,28.5,25.7,1015.2,74,0,24,17.4,29.4,,,,,
29,27.3,29.1,25.7,1014,74,0,24,19.1,25.9,,,,,
30,26.5,29.1,24.1,1013.8,86,,22,15.7,18.3,,,,,
