Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.1,24.6,1015.5,84,,22.5,17,22.2,,,,,
2,26.8,28.5,24.1,1016.4,83,,23.5,19.1,25.9,,,,,
3,26.1,28,23.5,1016.4,88,,20.9,17.6,31.3,,,,,
4,25.7,27.4,24.1,1015.3,91,,20.4,17.2,25.9,,,,,
5,26.3,28.5,24.1,1013.6,87,0,24,9.4,22.2,,,,,
6,26.2,29.1,23,1014.2,86,0,24,9.4,18.3,,,,,
7,26.4,28.5,23,1015.4,87,0,24,20.2,29.4,,,,,
8,26.6,28.5,24.1,1015.1,85,,22.9,24.3,29.4,,,,,
9,26.9,28,25.7,1015.3,76,0,24,28.2,35.2,,,,,
10,27.1,28.5,25.7,1015.7,70,0,24,25.7,35.2,,,,,
11,25.9,28,23.5,1015.6,81,,23,23,35.2,,,,,
12,26.7,28.5,25.2,1016.1,77,,23.5,21.3,31.3,,,,,
13,26.7,28.5,25.2,1015.9,75,0,23.7,23.5,35.2,,,,,
14,26.1,28,24.1,1015,78,,22.9,22.2,31.3,,,,,
15,26.2,28.5,23.5,1015,77,0,22.4,21.3,31.3,,,,,
16,25.6,28,20.2,1015.4,83,,20.8,21.9,44.3,,,,,
17,25.8,28,24.1,1016.3,83,,22.5,21.7,35.2,,,,,
18,25.9,27.4,24.1,1015.3,82,0,24,20.9,29.4,,,,,
19,26.3,28,24.6,1014.4,76,0,23.8,16.5,31.3,,,,,
20,25.3,28,21.8,1014.9,84,,23,18.9,29.4,,,,,
21,26.3,28,24.1,1017.5,79,0,23.2,20.7,31.3,,,,,
22,25.9,30.2,21.3,1017.1,78,0,23,25.7,31.3,,,,,
23,26,28,24.1,1015.4,79,0,22.5,19.8,25.9,,,,,
24,26.2,28.5,23.5,1014.3,76,0,23,17.8,25.9,,,,,
25,26.1,28,24.1,1015.8,78,0,22.5,18.7,25.9,,,,,
26,25.8,28.5,24.1,1016.4,81,0,23.3,19.3,29.4,,,,,
27,26,28.5,24.6,1015.9,81,0,24,14.3,18.3,,,,,
28,25.9,29.1,22.4,1014.5,80,0,24,10.6,18.3,,,,,
29,25.4,28.5,23,1015.4,82,,21.9,6.7,13,,,,,
30,24.2,26.8,21.8,1015.2,83,,21.7,11.7,22.2,,,,,
31,25.6,29.1,22.4,1015.4,82,,22.7,13.1,22.2,,,,,
