Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,24.6,1016.7,71,0,22,21.7,29.4,,,,,
2,25.6,28.5,23.5,1017.1,74,0,20.8,22.4,35.2,,,,,
3,25.5,28,24.1,1017.1,71,0,22,19.1,24.1,,,,,
4,25.5,27.4,24.1,1016,70,0,20.6,19.1,27.8,,,,,
5,25.4,27.4,23.5,1015.9,73,0,19.5,21.3,29.4,,,,,
6,25.3,28,23,1016.4,68,,20.1,22,38.9,,,,,
7,25,28,21.3,1016.3,77,0,16.7,22.8,40.7,,,,,
8,25.1,28,21.3,1017.1,79,,16.1,35.4,44.3,,,,,
9,25.4,27.4,24.1,1016.8,71,0,18.3,31.1,40.7,,,,,
10,25.4,28,24.1,1015.8,69,0,20,21.7,29.4,,,,,
11,25.8,28.5,24.1,1016.6,67,0,20.1,20.7,25.9,,,,,
12,25.4,27.4,24.1,1019.2,65,0,20,33.2,44.3,,,,,
13,25.2,27.4,24.1,1019.8,62,0,18.2,31.5,42.4,,,,,
14,24.5,26.8,22.4,1016.6,66,,18.7,26.1,35.2,,,,,
15,24.9,27.4,23,1014,71,0,20.3,18.1,25.9,,,,,
16,25.1,28,23.5,1013.5,66,0,20.6,18.9,25.9,,,,,
17,24.9,27.4,20.7,1013.9,66,0,21.9,13.9,20.6,,,,,
18,24.9,27.4,21.3,1014.5,69,0,21.4,13.1,22.2,,,,,
19,25.2,27.4,23.5,1014.2,70,0,20.3,19.4,29.4,,,,,
20,25.6,28,23.5,1013.5,67,0,21.7,17.2,22.2,,,,,
21,24.9,27.4,21.8,1013,72,0,22.4,12,22.2,,,,,
22,26.1,28.5,24.1,1015.2,73,0,22.9,15.9,24.1,,,,,
23,26.8,29.1,24.6,1015.7,78,0,20.3,20.7,27.8,,,,,
24,26.9,29.6,24.6,1015.3,78,0,21.2,19.8,25.9,,,,,
25,26.5,29.1,23,1013.1,75,0,22,17.4,27.8,,,,,
26,26.7,29.6,24.6,1013,79,0,19.2,16.1,25.9,,,,,
27,26.7,29.6,22.4,1014.1,78,0,20.3,13.1,22.2,,,,,
28,27.6,30.2,25.2,1013.7,75,0,21.2,20.4,25.9,,,,,
29,27.6,30.2,25.7,1013.8,73,0,22,18.9,27.8,,,,,
30,27.1,29.6,25.2,1014.4,79,0,21.4,20.9,29.4,,,,,
