Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.7,24.1,1017.8,79,0,21.2,15.4,25.9,,,,,
2,28.6,30.7,27.4,1016.7,74,0,22.9,25.4,35.2,,,,,
3,28.4,30.2,26.8,1014.2,75,0,22.2,26.5,37,,,,,
4,27.8,29.6,24.6,1012.9,82,,20.9,23.7,31.3,,,,,
5,28.1,30.7,26.3,1014.6,79,0,21.1,25.6,40.7,,,,,
6,28.3,30.7,26.3,1014.9,74,0,22.2,21.9,29.4,,,,,
7,28.6,31.8,26.8,1014.8,74,0,24,25.4,31.3,,,,,
8,28.4,30.2,26.8,1015.3,77,,21.6,26.1,40.7,,,,,
9,28.7,30.7,27.4,1015.5,75,0,23.3,24.4,29.4,,,,,
10,28.6,30.2,27.4,1015,74,0,22.9,23.2,31.3,,,,,
11,28.1,30.7,25.7,1015.5,78,,23.3,20.6,29.4,,,,,
12,27.9,29.6,26.3,1015.5,79,0,23.8,19.1,29.4,,,,,
13,28.5,30.7,26.8,1015.9,79,0,22,18.3,25.9,,,,,
14,28.7,30.7,27.4,1017.2,74,0,22.5,18,24.1,,,,,
15,28.6,30.7,25.7,1015.7,75,,23,18.5,25.9,,,,,
16,28.2,30.7,25.2,1014,76,0,24,18.3,24.1,,,,,
17,28.5,30.7,26.8,1013.2,79,,22.7,21.3,35.2,,,,,
18,27.6,30.2,25.7,1013.3,82,,22.5,23,42.4,,,,,
19,28.3,30.7,26.3,1015.7,75,0,23.3,20.2,29.4,,,,,
20,28.5,30.7,26.3,1014.3,72,0,24,21.9,29.4,,,,,
21,27.8,30.2,25.7,1012.5,83,,22.9,25.7,33.5,,,,,
22,28.1,30.7,25.7,1014,78,,22.2,19.8,31.3,,,,,
23,28.6,31.3,27.4,1015.8,75,0,24,18.5,29.4,,,,,
24,28.6,30.7,26.8,1014.4,69,0,24,17,25.9,,,,,
25,28.3,30.2,26.8,1013.3,70,0,24,13,18.3,,,,,
26,27.3,30.7,23.5,1013.8,74,0,24,7.4,16.5,,,,,
27,28.9,30.7,27.4,1015,74,0,24,26.5,35.2,,,,,
28,27.3,29.6,24.6,1014.4,82,,20.4,24.6,35.2,,,,,
29,26.8,29.1,24.6,1015,81,0,21.7,20,31.3,,,,,
30,28.7,30.7,27.4,1015.7,75,0,23,22,33.5,,,,,
31,28.3,30.7,25.2,1016.3,75,0,22.9,28.7,42.4,,,,,
