Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.8,23,1016.4,65,0,20.6,16.9,20.6,,,,,
2,25,27.4,23.5,1017.6,70,,19.6,22.2,29.4,,,,,
3,25,26.8,24.1,1019,72,0,19.6,37.2,48.2,,,,,
4,25.1,26.8,23.5,1017.9,72,0,15.1,31.1,40.7,,,,,
5,25.6,28,24.1,1016.8,71,0,20,21.3,31.3,,,,,
6,25.2,27.4,23.5,1016.8,64,0,19.6,18.1,29.4,,,,,
7,23.8,25.2,21.3,1018.5,79,,16.3,30.2,48.2,,,,,
8,24.3,26.8,21.3,1018.7,78,,18.5,35,51.9,,,,,
9,23.9,26.8,22.4,1018.1,85,,14.3,29.4,48.2,,,,,
10,24.8,27.4,22.4,1016.5,78,,19.8,27,35.2,,,,,
11,24.9,26.8,23,1016.8,75,0,19.8,25.2,35.2,,,,,
12,25.4,28,23.5,1018.1,72,,19.8,28.9,40.7,,,,,
13,25.4,27.4,24.1,1016.6,70,0,20.6,24.4,33.5,,,,,
14,24.8,27.4,23,1016.8,77,,17.9,18.1,24.1,,,,,
15,25.3,28,23.5,1017.9,72,0,20.9,24.6,42.4,,,,,
16,24.8,27.4,21.8,1017.6,77,,20.1,31.5,38.9,,,,,
17,25.2,27.4,23.5,1016.3,72,0,17.5,26.3,40.7,,,,,
18,24.4,26.8,23,1014,72,0,19,20.7,31.3,,,,,
19,24.1,26.8,20.2,1013.5,72,0,21.4,12,22.2,,,,,
20,25,26.8,23.5,1015.2,78,0,20.4,23.9,42.4,,,,,
21,24.9,26.8,23.5,1016.9,75,0,19.8,34.1,42.4,,,,,
22,24.9,26.8,23.5,1017.1,64,0,19.6,31.9,42.4,,,,,
23,25.2,28,23.5,1017.9,67,0,22.4,28.9,37,,,,,
24,24.9,27.4,21.3,1017.7,73,,20.4,23.5,33.5,,,,,
25,25.6,28,24.1,1017.5,76,0,17.5,22.4,33.5,,,,,
26,25.9,28,24.1,1017.1,79,0,22.2,19.3,29.4,,,,,
27,26,28,24.6,1016.9,78,0,21.7,19.4,27.8,,,,,
28,25.9,28,24.6,1017,76,0,21.4,19.1,25.9,,,,,
29,26.1,29.1,24.6,1017,77,0,23,22,29.4,,,,,
30,26,27.4,24.6,1016.6,76,0,20.9,21.3,31.3,,,,,
31,25.8,29.1,24.1,1016.6,73,,21.2,21.1,31.3,,,,,
