Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,24.6,1016.4,83,,19.2,18,27.8,,,,,
2,26.5,31.3,25.2,1016.8,75,0,19.2,21.1,27.8,,,,,
3,25.4,28.5,21.8,1016.5,80,,16.6,12.4,22.2,,,,,
4,26.4,28.5,25.2,1016.5,73,0,20.4,14.6,22.2,,,,,
5,25.7,29.6,23,1015.6,84,,18,12.8,25.9,,,,,
6,24.8,28.5,22.4,1017,86,,12.4,8.5,24.1,,,,,
7,26.3,28.5,24.6,1017.1,73,0,19.6,18.3,25.9,,,,,
8,25.8,28,23,1016.7,78,0,15.8,20.6,29.4,,,,,
9,26.3,28.5,24.1,1016.5,74,,16.3,26.1,42.4,,,,,
10,26,28,23.5,1016.2,71,0,16.7,27.8,38.9,,,,,
11,26.2,28.5,24.6,1015.3,73,0,18.8,18.7,31.3,,,,,
12,25.8,28,24.1,1015.9,78,0,18.5,16.7,25.9,,,,,
13,26.1,28.5,24.6,1015.5,75,0,19,24.1,31.3,,,,,
14,26,28,24.6,1015,73,0,17.5,28.5,38.9,,,,,
15,25.2,27.4,23,1014.4,80,,16.7,28,40.7,,,,,
16,25.3,27.4,24.1,1015.1,64,0,19.2,23.5,35.2,,,,,
17,25.3,27.4,24.1,1015.2,59,0,20.1,24.8,33.5,,,,,
18,25.2,28,23,1014.2,61,0,20.6,19.3,29.4,,,,,
19,25.2,27.4,24.1,1015.5,58,0,18.7,18.1,24.1,,,,,
20,25.4,28,23,1015.3,70,,17.5,28.2,42.4,,,,,
21,25.4,28,23.5,1013.5,80,,19.3,27.4,38.9,,,,,
22,25.9,28.5,24.1,1013,75,0,20.1,18.3,27.8,,,,,
23,25.9,28,24.6,1015,78,0,18.3,24.3,33.5,,,,,
24,25.5,27.4,22.4,1016.7,78,,15.8,31.3,42.4,,,,,
25,25.7,28,24.6,1017.8,77,0,19.5,32.2,46.5,,,,,
26,25.7,27.4,24.6,1017,74,0,18.7,27.8,35.2,,,,,
27,25.7,28,24.6,1016.1,76,,18.3,25.4,31.3,,,,,
28,25.7,28,24.6,1015.7,79,0,18.2,25,35.2,,,,,
29,25.2,27.4,23.5,1016.2,86,,19.8,19.8,27.8,,,,,
30,25.6,28,23.5,1016.5,83,0,19.3,24.3,35.2,,,,,
31,26,28.5,24.6,1017,78,0,19.8,21.7,35.2,,,,,
