Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-0.8,-6.1,,28,0,,4.4,10.7,,,,,
2,-9.6,-4.9,-14,,67,0,,5.4,10.7,,,,,
3,-12.6,-9,-17,,29,0,,6.3,10.7,,,,,
4,-9.1,-6.5,-12.1,,20,0,,6.3,10.7,,,,,
5,-7,-3.3,-11.6,,27,0,,5.4,10.7,,,,,
6,-2.4,-0.6,-7.7,,45,0,,6.7,10.7,,,,,
7,1.2,2.7,-1.9,,62,0,,11.3,18,,,,,
8,0.2,2.5,-2,,58,0,,11.7,18,,,,,
9,-0.5,1.2,-2.4,,55,0,,13,18,,,,,
10,-3.2,0.1,-4.6,,84,2.03,,4.1,10.7,,,,,
11,-3,-0.8,-4.8,,61,0,,6.3,10.7,,,,,
12,-4.4,-1.2,-6.5,,69,2.29,,10.4,21.7,,,,,
13,-0.4,0.7,-2.3,,88,24.89,,12.6,25.2,,,,,
14,1.8,4.9,-0.7,,51,0.51,,5.4,10.7,,,,,
15,-2.1,4.1,-5.2,,38,0,,4.4,7.2,,,,,
16,3.4,6.7,-2.2,,39,0,,7.2,14.4,,,,,
17,2.3,6,-1.1,,30,0,,5.9,10.7,,,,,
18,-2,0.8,-4.4,,57,0,,3.1,7.2,,,,,
19,-8.1,-2.3,-12.7,,82,0,,5.9,18,,,,,
20,-14,-11,-16.3,,75,0,,5.4,7.2,,,,,
21,-15.2,-12.3,-16.6,,76,0,,5,10.7,,,,,
22,-16.2,-12.6,-18.8,,70,0,,5.9,7.2,,,,,
23,-11.7,-8.9,-17.7,,32,0,,4.4,7.2,,,,,
24,-10.1,-7.6,-12.4,,67,0,,3.5,7.2,,,,,
25,-9.9,-8.6,-10.4,,77,0,,8.3,21.7,,,,,
26,-9.2,-6.9,-10.7,,72,0,,9.4,18,,,,,
27,-8.9,-4.8,-10.6,,50,0,,5,7.2,,,,,
28,-9.3,-5.6,-11.4,,54,0,,8.1,14.4,,,,,
29,-8,-5.4,-10.4,,53,0,,5.9,14.4,,,,,
30,-5.6,-1.2,-8.8,,54,0,,5,18,,,,,
31,-4.7,-1.5,-6.9,,40,0,,7.2,10.7,,,,,
