Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4.6,-2.4,,48,0,,6.7,10.7,,,,,
2,1.1,4,-1.4,,52,0,,9.4,14.4,,,,,
3,-0.7,1.9,-1.9,,78,0.25,,4.1,7.2,,,,,
4,0.7,2.9,-1.8,,62,0,,9.8,18,,,,,
5,-4.9,2.1,-9.4,,74,8.13,,9.8,21.7,,,,,
6,-8.4,-7.5,-9.9,,72,3.05,,9.8,21.7,,,,,
7,-5.8,-4,-8.3,,86,0,,16.1,25.2,,,,,
8,-5.4,-1.2,-8,,51,0,,11.7,25.2,,,,,
9,0.3,2.4,-2.6,,32,0,,6.7,10.7,,,,,
10,-0.4,1.2,-1.8,,53,0,,12.6,18,,,,,
11,-2.1,1.6,-4.5,,59,0,,5.4,10.7,,,,,
12,-4.3,-1.4,-8.4,,67,4.06,,11.7,18,,,,,
13,-2.8,1.4,-11.2,,33,0,,6.3,14.4,,,,,
14,-1.2,0.8,-3.9,,60,0,,9.4,14.4,,,,,
15,-5.6,-1.9,-8.9,,58,3.05,,5,10.7,,,,,
16,-4.9,-1.2,-9,,72,0,,17,25.2,,,,,
17,-11.5,-5.1,-12.6,,82,,,16.7,28.7,,,,,
18,-12.1,-10.6,-13.8,,71,,,4.1,10.7,,,,,
19,-14,-12.2,-15.3,,74,0,,6.7,14.4,,,,,
20,-10.8,-8.1,-16.8,,66,0,,5.4,14.4,,,,,
21,-9.7,-8.3,-10.6,,83,,,10.7,21.7,,,,,
22,-5.2,-3.4,-9.3,,89,0,,7.2,14.4,,,,,
23,-0.4,2.8,-3.7,,59,,,5,7.2,,,,,
24,-6.2,3.2,-11.2,,60,,,9.4,14.4,,,,,
25,-9.9,-6.7,-14.2,,63,,,5,7.2,,,,,
26,-1.9,2.5,-8.5,,62,0,,4.4,7.2,,,,,
27,2.3,5.9,-0.9,,31,0,,7.6,10.7,,,,,
28,2.3,5.9,-0.1,,36,0,,9.1,10.7,,,,,
29,-6.6,1.3,-11.1,,73,0.51,,10.2,21.7,,,,,
30,-10.4,-8.1,-12.5,,84,2.03,,12.2,25.2,,,,,
31,-5.7,-1.7,-12.3,,88,7.11,,6.3,10.7,,,,,
