Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.8,26.7,1005.9,89,1.27,5.8,0,,,,,,
2,28.2,32,25.1,1008.3,85,0,5.5,0.9,3.5,,,,,
3,29.2,33.5,24.9,1008.3,80,0,5.3,0,,,,,,
4,29.8,34.8,26,1006.8,81,0,5.3,0,,,,,,
5,29.9,33.3,26.1,1005.3,84,0,5.6,0,,,,,,
6,29.9,33.1,26,1005.9,82,0,5.8,0,,,,,,
7,29.3,32.1,25.5,1006.2,82,3.05,5.6,0,,,,,,
8,29.4,33.1,25.9,1006.2,83,0,6,0,,,,,,
9,29.3,33.2,26,1004.7,86,62.23,5.1,0,,,,,,
10,28.1,30.5,25.4,1003.8,89,45.21,4.5,0,,,,,,
11,28.2,31.5,25.3,1005.9,87,25.91,5.3,0.4,1.9,,,,,
12,29.4,32.5,26.3,1007.4,85,0,6,0,,,,,,
13,28.1,31.5,26.2,1007.1,90,3.3,5.6,0,,,,,,
14,28.4,32,25.8,1006.3,86,8.89,5.5,0.7,3.5,,,,,
15,27.1,30.5,25.5,1006.3,93,29.46,5.5,0.7,5.4,,,,,
16,28.9,33,25,1006.1,87,9.91,6,0.2,1.9,,,,,
17,28.7,32.5,25,1004.9,88,0,6.1,0.2,1.9,,,,,
18,30.3,34.5,25,1002.4,84,0,6,0,,,,,,
19,31.3,36,26.5,997.8,86,14.22,6.3,0,,,,,,
20,28.9,33,26,999.2,88,17.53,5.3,0,,,,,,
21,28.4,31.5,26.2,1001.7,84,10.92,5.1,2.4,5.4,,,,,
22,27.2,29,26,1004.9,95,36.58,4.5,1.1,5.4,,,,,
23,26.6,27.5,25.6,1007.4,95,38.1,4.5,0.6,3.5,,,,,
24,25.7,28.5,24.6,1007.5,97,129.54,4,1.1,5.4,,,,,
25,26.2,29.4,24,1005.7,96,102.36,4.3,0.7,3.5,,,,,
26,26.8,30,25.4,1005.5,90,35.31,5.1,1.9,5.4,,,,,
27,28,32,25.2,1005.5,87,0,5.8,2,3.5,,,,,
28,28.8,32.7,25,1005,86,0,5.8,0,,,,,,
29,29.2,34.1,26.3,1003.6,89,0,5,0,,,,,,
30,28.4,31.5,26.5,1003.6,90,0,5.1,0,,,,,,
