Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,27.3,1001.8,83,0,6,0,,,,,,
2,30.6,35.1,28,998.9,85,2.03,5.8,0,,,,,,
3,31.8,37,28.3,994.2,82,1.02,5.8,0.7,5.4,,,,,
4,29.7,34,27.5,992.6,83,22.1,5.8,2,5.4,,,,,
5,29.8,34,27.1,996.7,80,0,5.8,3,9.4,,,,,
6,28.7,34,27.4,1002.7,87,5.08,6,2.2,5.4,,,,,
7,28.1,31.6,26.8,1003.3,88,26.16,5.3,1.3,5.4,,,,,
8,28.8,32.4,26.5,1001.3,83,0,5.8,1.9,5.4,,,,,
9,28.9,33.4,26.5,1001.8,82,3.05,5.8,2.2,5.4,,,,,
10,29.7,34.2,26.3,1002.2,80,1.02,5.5,3.3,7.6,,,,,
11,27.9,30.7,26.5,1002.4,92,50.29,5.1,2.2,5.4,,,,,
12,28.3,32.5,26.1,1002.5,89,14.22,5.3,1.5,3.5,,,,,
13,29.8,34.5,26,1000.6,83,2.03,5.8,0.9,3.5,,,,,
14,29.8,34,26,998.7,77,0,5.5,3.9,7.6,,,,,
15,27.7,30.8,25.8,999.8,84,12.19,5.6,5,9.4,,,,,
16,27.7,30.5,25.1,1001.3,85,61.72,5.5,6.3,11.1,,,,,
17,26,28.8,25.2,1002.2,97,206.25,4,3.9,7.6,,,,,
18,26.7,31,25.3,1001.2,94,54.36,4.7,3.9,7.6,,,,,
19,27.1,30.5,25.5,1000.8,87,4.06,5.1,5.7,9.4,,,,,
20,27.1,29.8,25,1004.1,86,7.11,5.5,4.4,7.6,,,,,
21,28.8,32.5,27,1007.2,85,27.94,5.1,0.6,3.5,,,,,
22,26.3,29.5,24.3,1006.3,94,59.69,4.5,0.6,3.5,,,,,
23,27.6,32,25.5,1003.6,89,36.58,5.6,0.6,3.5,,,,,
24,28,34,25,1001.7,86,28.96,5,0,,,,,,
25,27.3,32,25,1002.7,87,7.11,5.6,3.1,7.6,,,,,
26,27.1,31,25.5,1004.9,86,3.81,6,0,,,,,,
27,28.4,31.5,25.8,1005.7,84,7.87,5.3,0.6,3.5,,,,,
28,28.8,32.3,26,1004.5,87,10.92,5.8,1.3,5.4,,,,,
29,29.7,32.5,26.9,1005,82,0,5.6,0,,,,,,
30,29.6,33.6,26.9,1004.9,84,0,5.8,0,,,,,,
31,28.7,32.6,27,1005.2,85,0,6,0,,,,,,
