Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.5,26.9,1003.2,84,1.78,5.6,0.4,1.9,,,,,
2,28.7,32.5,26,1001.9,87,30.23,5.3,0,,,,,,
3,29.4,34,26.2,1002.2,88,7.11,5.3,0.2,1.9,,,,,
4,29.3,33.9,26.5,1001.2,93,16.76,5.3,0.9,5.4,,,,,
5,27.9,32.6,25.9,1000.4,91,24.89,5.3,2.4,5.4,,,,,
6,28.5,31.5,26,1001.6,87,9.4,5,2.2,7.6,,,,,
7,29.2,32.8,26.4,1004.9,86,7.87,5.3,2.6,7.6,,,,,
8,28.4,31,27,1004.6,89,12.95,4.7,1.5,3.5,,,,,
9,27,30.6,25.5,1003.4,93,50.8,4.5,0,,,,,,
10,28.8,31,25.3,1003.3,92,59.94,4.8,1.3,5.4,,,,,
11,27.8,30.3,26.8,1003.2,91,42.16,4.3,0,,,,,,
12,27.2,29.3,26,1002.7,95,85.34,4,0.6,1.9,,,,,
13,27.8,30.9,24.6,1001.6,89,10.92,4.7,0,,,,,,
14,28.7,32.6,26,1003,85,3.05,5,1.1,7.6,,,,,
15,29.1,33,25.9,1003.8,83,1.02,5.6,2.4,5.4,,,,,
16,28.9,32.8,25.2,1003.7,85,2.03,5.8,0.7,1.9,,,,,
17,29.4,33.7,26.5,1004.4,81,2.03,5.6,1.9,5.4,,,,,
18,28.8,33.6,26.2,1005.4,87,12.19,5.3,2.2,7.6,,,,,
19,26.4,29.5,25.7,1005.2,93,54.61,4.5,3,7.6,,,,,
20,27,29.6,25.5,1004.5,94,57.66,5,3.5,5.4,,,,,
21,27.1,30.4,26,1005.3,92,37.34,5,3.1,5.4,,,,,
22,27.4,31,25.2,1003.7,94,43.69,4.7,2.2,5.4,,,,,
23,27.8,30.5,25.3,1004.8,89,103.89,5.8,3.1,5.4,,,,,
24,28.4,32.5,26,1007.2,85,0,5.8,3.1,5.4,,,,,
25,29.3,33.8,25.8,1006.9,82,0,5.6,0.4,3.5,,,,,
26,30,34.7,26.5,1005.9,84,0,5.3,0.9,3.5,,,,,
27,30.9,34.5,26.9,1004.2,79,0,5.6,1.1,3.5,,,,,
28,29.6,33.5,25.8,1004.7,85,17.78,5.6,2,5.4,,,,,
29,29.1,33.3,25.5,1005.9,83,2.03,5.8,1.1,3.5,,,,,
30,29.2,32.6,25.5,1006.1,81,0,5.8,2.2,5.4,,,,,
31,30.6,34,26.2,1004.3,80,0,6,1.9,5.4,,,,,
