Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,23.8,1008.3,90,12.45,5,1.5,5.4,,,,,
2,27.9,31.5,26,1007.3,88,8.89,5.1,1.1,3.5,,,,,
3,27.2,32,25,1006.8,89,28.96,4.8,0.6,3.5,,,,,
4,27.8,32.2,25,1006.3,91,32.51,4.3,0.9,5.4,,,,,
5,28.7,33.5,23.5,1005.6,87,7.11,5.8,1.1,3.5,,,,,
6,29.8,33.5,27,1004,85,0,5.5,2.4,7.6,,,,,
7,29.6,33.8,27,1002.8,84,0,5.3,1.3,5.4,,,,,
8,29,34.4,26.8,1002.6,85,3.56,5.6,0,,,,,,
9,30.7,33.5,27,1002.4,82,1.02,5.6,0.7,5.4,,,,,
10,28.7,33.5,26.5,1003,85,40.89,5.1,0,,,,,,
11,29.1,34.3,26.3,1002.6,81,1.02,5.3,3.3,7.6,,,,,
12,28.7,33,26.7,1001.6,80,2.54,5.5,0.4,3.5,,,,,
13,28.5,32.5,27,1002.7,84,4.32,4.8,0.7,3.5,,,,,
14,30.4,33.4,26.8,1003.4,82,0,5.6,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,26,25.5,1003,,102.62,4.2,0,,,,,,
19,27.9,30.5,25,1003.5,85,32,5,0.2,1.9,,,,,
20,28.8,32.3,25.8,1003.1,83,1.52,5.5,0.9,3.5,,,,,
21,27.1,30,25.5,1002.1,89,19.3,5.1,0.4,3.5,,,,,
22,29.3,33,25.2,1003.2,83,5.59,5.3,1.5,3.5,,,,,
23,29.7,33.6,27,1006.4,84,0,5.6,0.9,1.9,,,,,
24,30.9,33.9,28.3,1006.4,80,0,5.8,0.7,3.5,,,,,
25,30.7,33.8,28,1005.4,80,17.78,5.6,1.3,3.5,,,,,
26,30.4,33.3,28.3,1004.3,83,0,5.8,0.4,3.5,,,,,
27,27.2,30,26,1004.4,93,25.4,4.5,1.3,5.4,,,,,
28,27.7,29.9,25.2,1004.4,89,28.7,5.5,1.1,3.5,,,,,
29,29.1,33,25.5,1004.3,85,2.03,5.8,1.1,3.5,,,,,
30,29.3,33.5,26.3,1004.1,88,12.7,5.3,0,,,,,,
