Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.1,24.1,1011.2,94,3.81,5.3,0,,,,,,
2,26.6,30,24.1,1011.8,92,0,4.8,0,,,,,,
3,26.1,31,24,1011.8,90,1.02,4.3,0,,,,,,
4,24.8,28.5,23,1011.6,93,19.3,4.3,0.4,3.5,,,,,
5,26.4,31.5,22.1,1012.9,80,0,4.3,0,,,,,,
6,22.5,30.7,17.7,1014.4,74,0,3.9,0,,,,,,
7,23.6,32.3,16.3,1014.1,80,0,3.4,0,,,,,,
8,27,33.8,19.2,1013.5,78,0,3.5,0,,,,,,
9,26.9,34.7,21.5,1012.5,79,0,3.7,0,,,,,,
10,26.3,34.4,21,1012.2,75,0,4,0,,,,,,
11,24.9,33.6,19.5,1013.4,76,0,3.7,0.2,1.9,,,,,
12,25.3,34,20,1013.2,84,0,3.5,0,,,,,,
13,26.4,34.1,19.6,1012.3,82,0,3.5,0,,,,,,
14,25.8,34.2,20,1012.1,77,0,3.5,0,,,,,,
15,25.9,34,19.5,1012.2,77,0,3.5,0,,,,,,
16,28.1,34.2,19.2,1012.3,66,0,3.9,0,,,,,,
17,24.7,32.2,20,1011.2,76,0,3.4,0,,,,,,
18,23.9,31.3,19.2,1012.4,87,0,3.4,0,,,,,,
19,24.7,30.9,17.5,1012.2,82,0,3.2,0,,,,,,
20,25.3,31.6,18,1011.7,79,0,3.1,0,,,,,,
21,25.9,29.5,18.5,1011.6,81,0.25,3.2,0,,,,,,
22,22.8,29.2,17.5,1014.3,80,0,2.6,0,,,,,,
23,22.2,29.5,14.5,1014.2,67,0,2.9,0,,,,,,
24,20.8,29,14.6,1014.3,79,0,2.6,0,,,,,,
25,22.2,29.5,13,1013.7,74,0,2.6,0,,,,,,
26,23,31.5,13,1014.2,70,0,2.9,0,,,,,,
27,23.7,31.6,13.3,1015.1,72,0,3.4,0,,,,,,
28,26.1,30,17,1015,62,0,2.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
