Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,26.4,1003.7,83,0,5.3,0,,,,,,
2,29.3,31.9,26.5,1005,82,0,5.1,1.5,5.4,,,,,
3,29.1,32.5,25.5,1006,83,22.1,6,0.6,3.5,,,,,
4,28.9,33.4,25,1006.1,83,29.97,5.5,0,,,,,,
5,27.8,30.5,25.5,1006.5,90,4.32,5.6,0,,,,,,
6,28.5,33.2,25.2,1007.9,86,0,5.3,0,,,,,,
7,29.1,33.1,25.5,1008.7,82,0,5.1,0,,,,,,
8,29.8,34,25.5,1007.8,84,0,4.8,0,,,,,,
9,30.6,34.5,26.5,1006.4,80,0,4.8,0,,,,,,
10,30.7,34.8,27,1005.7,83,0,4.7,0,,,,,,
11,30.4,35,27,1004.2,82,0,4.5,0,,,,,,
12,28.2,31.5,25.4,1004.7,88,8.89,4.5,0.4,1.9,,,,,
13,29.9,34.5,25.4,1004.5,86,2.29,4.8,0,,,,,,
14,29.6,34.3,25.3,1005.6,83,0,4.8,0,,,,,,
15,30.2,34.3,25.5,1005.2,80,0,4.8,0,,,,,,
16,30.8,35,25.7,1004.3,77,0,5,0,,,,,,
17,29.7,34,26.1,1005.5,83,10.92,4.8,0,,,,,,
18,29,32,25,1006.8,80,28.96,5,0,,,,,,
19,29.4,33.7,25.8,1005.2,80,0,4.8,0,,,,,,
20,28.4,32.5,26,1006.1,83,0,4.8,0,,,,,,
21,28.1,32.2,25.8,1007,83,0,4.5,0,,,,,,
22,24.6,26.4,23.5,1005.7,96,94.74,3.5,1.1,3.5,,,,,
23,25.1,26,23.5,1004.3,97,102.11,3.7,4.6,7.6,,,,,
24,26.4,29.5,24,1006.7,92,21.08,4.5,0.7,3.5,,,,,
25,27,31,25,1009.6,90,0,4.5,0,,,,,,
26,27.7,33.5,23.9,1009.2,85,0,4.8,0,,,,,,
27,,,,,,,,,,,,,,
28,29.8,33.5,25.5,1008.2,78,0,5.3,0,,,,,,
29,29.6,33.5,24.5,1008.4,82,0,4.8,0,,,,,,
30,30.3,35,25.4,1007.4,80,21.08,5.1,0.7,3.5,,,,,
31,25.9,30.4,24.4,1010.3,96,52.58,5.1,0,,,,,,
