Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,36.8,17.5,1008.3,61,0,4.2,0,,,,,,
2,28.9,34.3,21.5,1008.6,77,0,4.2,1.5,5.4,,,,,
3,28.2,33.1,22.5,1010,81,3.05,3.9,1.9,5.4,,,,,
4,26.2,33,21.7,1011.2,81,0,3.9,1.3,5.4,,,,,
5,26.2,33.5,20.6,1010.9,81,0,3.5,0,,,,,,
6,28.3,33.4,22.7,1010.2,81,0,4.2,0,,,,,,
7,28.4,33.2,23.7,1009,81,0,4.2,1.3,5.4,,,,,
8,28.2,32.1,24.5,1009.6,86,0,3.9,0.9,3.5,,,,,
9,28.3,32.9,25.2,1009.4,85,0,4,0,,,,,,
10,29,34,24,1010.9,76,0,4,0,,,,,,
11,29.9,34.8,23,1012,75,0,4.3,0.9,5.4,,,,,
12,27.8,34.8,22.8,1009.8,71,0,3.9,0.9,7.6,,,,,
13,28.1,35,20.3,1008.8,78,0,3.9,0.7,5.4,,,,,
14,28.3,34.6,24,1009.2,82,0,3.9,0.9,3.5,,,,,
15,28.5,34,24.3,1009.3,79,0,4,2.4,7.6,,,,,
16,29.7,33.5,23.5,1009.3,79,0,4.2,2,5.4,,,,,
17,26.7,33.3,23.5,1008.6,88,18.03,3.5,1.5,3.5,,,,,
18,29.6,33.4,21.8,1008.6,79,0,4.2,4.3,7.6,,,,,
19,28.9,34,20,1009,73,56.9,4.3,0.6,3.5,,,,,
20,28.6,33.5,24.5,1010.5,82,0,4,1.1,3.5,,,,,
21,25,29.5,23,1009.3,91,3.05,3.5,0,,,,,,
22,26.2,32.8,22.5,1009.7,82,0,3.7,0,,,,,,
23,27.6,33.4,22.5,1008.5,79,3.56,3.9,0,,,,,,
24,25.4,31.5,21.4,1008.5,85,31.5,3.5,0,,,,,,
25,25.3,32.5,20.5,1008.7,81,22.61,3.7,0.6,3.5,,,,,
26,24.4,31.5,21.5,1010,87,5.08,3.5,0,,,,,,
27,27.1,32.5,20.3,1011.8,74,0,4.2,0.6,3.5,,,,,
28,26.1,32.1,22.5,1010.7,83,2.29,3.5,0.2,1.9,,,,,
29,27.1,31.6,21.5,1009.7,77,0,3.9,0.2,1.9,,,,,
30,26.8,30.5,21,1010.1,84,23.88,3.5,0,,,,,,
