Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.9,-24.7,-35.6,1011.9,74,0,10.6,31.5,48.2,,,,,
2,-26.8,-23.5,-32.2,1003.3,71,0,69.4,14.1,22.2,,,,,
3,-32.6,-25.9,-35.6,999,76,0,75,3,13,,,,,
4,-34.2,-33.3,-37,999,74,0,75,10.4,18.3,,,,,
5,-35.1,-33.2,-38.1,1000.5,73,0,75,5,22.2,,,,,
6,-33.8,-31.3,-37.5,1002.1,68,0,75,9.1,24.1,,,,,
7,-30.6,-29.4,-35.2,1003,62,0,75,14.8,22.2,,,,,
8,-29.4,-22.8,-37,1005.6,59,0,75,19.8,29.4,,,,,
9,-25.9,-23.1,-30.3,1011.9,67,0,62.4,0,,,,,,
10,-18.1,-13.4,-26.2,990.8,82,6.1,9.8,50.2,101.9,,,,,
11,-16,-13.1,-23.7,977.5,86,1.02,36.5,22.2,40.7,,,,,
12,-14.4,-12.4,-15.9,972.7,87,0,0.2,82.2,107.2,148.2,,,,
13,-15.8,-13.4,-23.1,986.4,87,1.02,0.3,51.7,101.9,,,,,
14,-16.9,-14.4,-19.1,1005.1,84,0,0.5,48,64.8,,,,,
15,-17.4,-16.5,-19.2,1012.3,82,0,5.5,48.9,64.8,,,,,
16,-22.8,-16.5,-27.2,1003.2,74,0,51.8,7,24.1,,,,,
17,-28.6,-24.6,-33.4,993.6,71,0,75,7.8,37,,,,,
18,-30.9,-26.1,-34,997.9,70,0,75,5.7,22.2,,,,,
19,-30.3,-25.2,-35,999.7,71,0,75,2,16.5,,,,,
20,-26.4,-24.8,-30,1008.2,69,0,75,0,,,,,,
21,-26.5,-22.8,-30,1010.6,77,0,75,7.8,27.8,,,,,
22,-30.1,-26.4,-31.6,1010.1,79,0,75,0,,,,,,
23,-29.3,-20.8,-33.4,1010.6,69,0,75,0,,,,,,
24,-32.1,-30,-35,1007.3,78,0,75,2.8,22.2,,,,,
25,-26.8,-25.2,-35,1008.9,70,0,75,15.6,29.4,,,,,
26,-29.1,-25,-31.6,1012.6,67,0,75,15,29.4,,,,,
27,-26.5,-24.4,-31.6,1014.8,65,0,75,23.7,31.3,,,,,
28,-27.7,-24.4,-33,1011.4,66,0,75,18.9,31.3,,,,,
