Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-8.6,-23.5,996.5,91,0,4.7,17.8,37,,,,,
2,-15.9,-9.5,-21.8,1008.5,78,0,52.5,17.2,37,,,,,
3,-19.8,-15.4,-22.5,1021.8,61,0,75,15.9,37,,,,,
4,-23.1,-18.5,-28.5,1019.9,78,0,66.3,3.5,14.8,,,,,
5,-22.3,-19,-24.3,1016.1,87,0,32.2,4.8,14.8,,,,,
6,-25.9,-21.6,-30,1018.8,82,0,75,0,,,,,,
7,-26.2,-22.8,-34.4,1018.8,78,0,75,9.8,22.2,,,,,
8,-20.3,-14.2,-27.8,1008.6,63,0,75,25.2,44.3,,,,,
9,-19.3,-14.8,-23.8,1007.8,54,0,75,7.6,25.9,,,,,
10,-21.8,-18.4,-24.8,1010.1,74,0,66,6.5,25.9,,,,,
11,-18.1,-16.7,-20,1003.7,83,6.1,7.2,11.1,27.8,,,,,
12,-18.9,-16.5,-20.4,1005.5,78,5.08,16.1,14.8,25.9,,,,,
13,-19.2,-15.4,-24.5,1004.1,77,0,75,4.4,14.8,,,,,
14,-13.3,-11.2,-17,1012,81,3.05,12.9,10.4,24.1,,,,,
15,-18.1,-13,-23.2,1020.4,86,0,75,1.3,5.4,,,,,
16,-16.4,-9.5,-29,1028,75,0,75,11.7,29.4,,,,,
17,-14.5,-10.7,-17.5,1031.3,69,0,75,14.3,33.5,,,,,
18,-16.5,-12,-24.5,1033.8,71,0,75,3.5,14.8,,,,,
19,-17.1,-12.6,-26,1035.5,75,0,75,3.5,16.5,,,,,
20,-11.7,-7.6,-17.5,1038.8,64,0,75,28.3,55.4,,,,,
21,-12.7,-7.3,-19.6,1045.6,59,0,71.9,5.4,13,,,,,
22,-15.8,-9.5,-21.5,1044.5,64,0,75,1.7,7.6,,,,,
23,-16.3,-13.6,-21.5,1037.4,66,0,65.7,10.4,27.8,,,,,
24,-13.9,-8.8,-23,1028.1,68,0,75,14.6,37,,,,,
25,-13.2,-8.8,-18.8,1025.7,75,0,75,3,24.1,,,,,
26,-8.6,-4.5,-14.4,1021.5,79,0.51,42,6.5,24.1,,,,,
27,-7.1,-5.8,-8.6,1018.4,84,0,37.3,21.3,27.8,,,,,
28,-10.9,-6.8,-15.8,1019.4,73,0,67.4,7.6,24.1,,,,,
29,-15.4,-10.4,-20.8,1008.8,91,0,21.2,1.1,9.4,,,,,
30,-14.7,-10.4,-20.4,1002.8,87,0,66.3,6.5,18.3,,,,,
