Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,25,22.2,1012.1,92,59.94,16.4,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,26.1,18.9,1016.4,61,0,29.9,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,28.9,21.1,1014.1,72,0,29.9,3.5,3.5,,,,,
23,25.7,28.9,20,1015.6,68,0,29.9,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.5,25,17.2,1017.8,66,0,27.5,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
