Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,28.9,20,1012.7,70,0,28.8,8.3,14.8,,,,,
5,25.8,27.8,20,1013.5,63,0,29.9,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.3,27.8,13.9,1012.2,66,0,27.5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,27.8,23.9,1013.1,67,0,29.9,4.6,7.6,,,,,
12,26.5,30,18.9,1013.5,68,0,29.9,5.6,11.1,,,,,
13,25.4,28.9,18.9,1012.9,67,0,29.9,7.4,11.1,,,,,
14,26.5,30,17.8,1012.4,71,0,29.9,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,27.8,21.1,1013.3,70,0,29.9,6.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,25.4,27.2,20,1014.4,71,1.02,37.5,6.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,27.2,16.1,1018.1,66,0,29.9,8.3,14.8,,,,,
26,22.3,27.2,15,1017.9,71,0,29.9,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
