Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,11,1011.1,73,0,28,7.8,18.3,,,,,
2,11.5,19,7,1008.6,74,,40.1,22.2,48.2,,,,,
3,11,15,6,1014.9,70,0,40.1,,,,,,,
4,11.8,15,7,1018.1,76,0,,1.3,5.4,,,,,
5,15,20,10,1018,72,0,36.2,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.8,18,11,1013.4,78,0,17.1,10.7,22.2,,,,,
9,15,18,11,1011.9,84,,23.5,9.6,24.1,,,,,
10,15.5,20,11,1011.1,74,0,23.5,7.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.2,21,14,1017.4,70,0,28.8,24.4,44.6,,,,,
14,17.3,20,13,1016.5,78,0,22,8.9,20.6,,,,,
15,18,28,12,1013,66,,28.8,13.1,18.3,,,,,
16,12.5,16,11,1015.6,,,22.7,17,25.9,,,,,
17,13.5,15,12,1012.9,92,,8.2,30.2,50,,,,,
18,15.6,16,15,1006.4,91,,15.4,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,15,18,12,1008.4,72,0,32.5,13.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.5,20,8,1009.6,76,,26.2,8.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.5,18,8,1025,74,0,37.5,3.7,14.8,,,,,
27,18.2,24,11,1018.2,61,0,37.7,,,,,,,
28,16.8,27,9,1014.2,72,0,20.3,4.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,18.8,22,15,1014.5,79,0,42.5,10.7,22.2,,,,,
