Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,19,6,1020.3,73,0,32.5,2.4,7.6,,,,,
2,15.3,20,10,,78,0,30.1,1.3,5.4,,,,,
3,14.3,19,11,1013,82,,23.8,0,,,,,,
4,11.2,16,9,1013,85,0,40.1,1.9,9.4,,,,,
5,14.5,18,10,1007.5,79,0,30.6,5.6,18.3,,,,,
6,13.8,22,8,1000.8,69,,38.5,23.2,37,,,,,
7,13.8,16,12,1008.2,73,,37.5,19.4,31.7,,,,,
8,10.8,16,7,1012.5,79,0,21.2,9.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.8,21,10,1010.3,69,,24.8,4.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,9.8,14,5,1024.2,70,0,31.1,5.2,11.1,,,,,
16,12,18,7,1025.2,79,0,32.5,1.9,3.5,,,,,
17,14.3,21,7,1016.8,66,0,43.8,7.4,14.8,,,,,
18,14.5,25,9,1009.5,69,,29.9,13.3,37,,,,,
19,14.8,18,12,1003.7,76,,28.5,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,14.8,19,12,1008.6,83,,36.2,8.9,20.6,,,,,
22,13.3,18,9,1005.5,85,,20,20.7,40.7,,,,,
23,12.3,15,11,1014.7,82,,25.4,11.5,29.4,,,,,
24,13.5,15,12,1021.3,87,0,27,10.6,27.8,,,,,
25,15,18,13,1017.3,81,0,34.8,1.9,7.6,,,,,
26,15,20,11,1012.7,,,27.5,9.3,18.3,,,,,
27,14,18,9,1013.3,76,0,29.9,,,,,,,
28,15.3,20,9,1007.9,71,0,40.1,9.3,25.9,,,,,
29,10,13,6,1009.2,93,,20.3,7.4,18.3,,,,,
30,9.5,14,0,1018.7,,0,23,,,,,,,
31,12.5,17,8,1021.2,77,,28.5,6.9,18.3,,,,,
