Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.3,21,18,1014,,,20.8,16.1,18.3,,,,,
7,18.2,19,18,1013.5,96,,5.6,19.3,29.4,,,,,
8,18,19,17,1013.9,96,,3.7,16.1,24.1,,,,,
9,17.5,18,17,1012.8,90,,19.5,9.6,18.3,,,,,
10,16.8,21,13,1015,73,,26.6,18.9,22.2,,,,,
11,15.6,17,15,1026.1,59,0,24,17,29.4,,,,,
12,14.5,19,11,1027.6,71,0,32.5,8.3,18.3,,,,,
13,17.8,20,17,1026.9,69,0,32.5,9.6,14.8,,,,,
14,17,21,14,1023.4,81,0,50.1,,,,,,,
15,19.8,26,16,1017.2,73,0,37.5,9.6,14.8,,,,,
16,20.8,28,16,1011.9,75,0,30.6,1.3,5.4,,,,,
17,17,21,13,1017.2,69,0,31.1,11.7,24.1,,,,,
18,18,20,16,1019.6,76,,17.5,12.6,27.8,,,,,
19,20.5,25,18,1018.1,74,0,20.8,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19,24,15,1019.8,77,0,27.2,5.2,9.4,,,,,
24,18.8,21,17,1022.5,,0,36,10.2,14.8,,,,,
25,18.5,22,16,1019.8,79,,25.4,16.1,24.1,,,,,
26,,,,,,,,,,,,,,
27,14.8,17,13,1016.4,71,,15.8,18.7,33.5,,,,,
28,14.5,17,10,1024.1,70,0,36,1.9,7.6,,,,,
29,16.5,22,13,1020.4,61,0,43.5,4.1,11.1,,,,,
30,15.8,21,11,1019,81,0,25.4,8.3,22.2,,,,,
31,15.3,20,10,1020.5,76,0,28.6,5,14.8,,,,,
