Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13,6,1002.8,81,,29.5,20.4,29.4,,,,,
2,8,12,4,1007.7,77,0,25.4,,,,,,,
3,14.3,17,13,998.7,81,,25.4,27.8,40.7,,,,,
4,13.3,17,11,997.8,70,0,23.5,27.2,40.7,,,,,
5,8.8,16,0,,,0,29.9,20.7,44.6,,,,,
6,,,,,,,,,,,,,,
7,11.5,14,10,1017.9,94,,26.6,11.1,16.5,,,,,
8,14.3,17,12,1014.5,73,0,28.5,20.4,33.5,,,,,
9,12,15,9,1018.7,76,,22,12,29.4,,,,,
10,13.8,17,11,1017.7,72,0,28.5,11.1,22.2,,,,,
11,14.8,17,14,1005.4,77,,28.3,14.4,31.7,,,,,
12,9,13,6,1008.4,89,,18.5,14.8,20.6,,,,,
13,8.2,11,7,1029.3,85,,23.2,5.6,24.1,,,,,
14,,,,,,,,,,,,,,
15,11,13,9,1025,76,0,33.8,4.1,13,,,,,
16,11.5,15,9,1010.5,78,0,47.5,3.1,13,,,,,
17,,,,,,,,,,,,,,
18,10.7,13,9,1009.1,83,,23.5,21.9,31.7,,,,,
19,11.2,13,10,1014.2,81,,27,15.6,18.3,,,,,
20,12,16,8,1015.5,76,0,25.4,13,22.2,,,,,
21,11.8,17,7,1007.1,73,,28.5,19.4,37,,,,,
22,7.5,12,4,1019,76,,28,11.1,44.6,,,,,
23,10,16,6,1024.6,77,0,27.5,9.3,37,,,,,
24,8.5,13,4,1024.1,75,0,47.5,9.6,13,,,,,
25,10.5,16,6,1019.7,66,0,50.1,3.7,14.8,,,,,
26,12,16,9,1022.3,78,,34,1.9,7.6,,,,,
27,10.5,14,7,1021.7,83,,29,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,10.5,16,6,1023.2,80,0,42.5,0,,,,,,
30,12.3,17,8,1024.5,79,0,40.1,0,,,,,,
31,12.3,17,8,1021.7,77,0,45.1,6.5,14.8,,,,,
