Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,34,14.2,1011.3,25,0,7.6,5.7,14.8,18.3,,,,
2,25.3,33,16.4,1011.6,23,0,7.6,11.3,24.1,,,,,
3,24.5,32.1,20,1013.1,23,0,5.6,12,22.2,,,,,
4,23.1,31.6,17.5,1014.3,24,0,6.9,14.3,24.1,,,,,
5,25.5,31.2,17,1014.2,18,0,8,14.1,22.2,,,,,
6,23.6,31.8,15.2,,22,0,7.1,7.8,14.8,16.5,,,,
7,23.2,32,16.5,,23,0,7.7,11.1,25.9,,,,,
8,23.8,31.2,15.8,1012.4,19,0,8.4,13,24.1,,,,,
9,25.6,32.6,14.7,1011.5,18,0,7.7,8.9,16.5,18.3,,,,
10,24.9,34.7,16.5,1011.5,21,0,8,8.5,20.6,,,,,
11,25.9,34.5,18.6,1012.3,22,0,6.9,8,20.6,,,,,
12,25.6,34,19,1012,26,0,4.2,7.2,16.5,,,,,
13,26.4,34,21,1011.7,22,0,3.7,8.3,14.8,,,,,
14,27.1,33.3,20.9,,23,0,3.1,8.3,14.8,,,,,
15,27.8,35.3,19,,19,0,5.8,9.1,18.3,,,,,
16,25.9,34.6,16.5,1012.8,19,0,6,10,18.3,,,,,
17,26.6,34,18,,,0,6,10.6,22.2,,,,,
18,25.5,33.7,19,1012.8,19,0,6.4,9.1,14.8,16.5,,,,
19,26.2,35.2,19,1012.2,21,0,6.6,7.2,14.8,16.5,,,,
20,27.2,35.6,17,1013,21,0,6.8,9.8,22.2,,,,,
21,26.9,36.2,15,1013.1,19,0,7.6,10,22.2,,,,,
22,27.6,35,19,,15,0,7.1,14.4,25.9,,,,,
23,23.3,34.5,14.4,1012.8,23,0,8,9.6,40.7,,,,,
24,24.7,34,14.7,1012.4,18,0,7.6,10,27.8,,,,,
25,26.1,34,14,1012.6,16,0,7.7,9.3,18.3,,,,,
26,24.5,32.6,14,1013.5,18,0,8.7,9.3,18.3,,,,,
27,24.6,33.6,14,1013.8,17,0,9,9.1,20.6,,,,,
28,24.8,32.2,16,1014.9,17,0,8,12.4,22.2,,,,,
29,22.4,30.5,15.5,1015.7,21,0,4.8,8.3,14.8,18.3,,,,
30,22.1,30,16,1016.1,23,0,3.4,10.7,22.2,,,,,
31,22.7,32,16.5,,18,0,3.4,15.6,24.1,,,,,
