Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,40.5,23.8,1008.3,12,0,7.6,5.2,9.4,18.3,,,,
2,31.2,40.1,22.5,1008.8,18,0,7.2,6.5,16.5,,,,,
3,32.9,41,25.8,1009,12,0,8.5,11.3,20.6,,,,,
4,32.3,41,26,1008.8,11,0,8.9,12.2,24.1,,,,,
5,31.4,41.5,23.5,1008.4,12,0,8.5,10.2,22.2,,,,,
6,32.4,41.7,25,1008.2,11,0,8.7,12.2,24.1,,,,,
7,30.8,39,25,1008.8,10,0,7.7,14.8,29.4,,,,,
8,30.3,36.5,25,1008.5,8,0,3.4,12,18.3,,,,,
9,29.9,36.1,25,1008.9,8,0,2.7,13.1,22.2,,,,,
10,30.2,36.5,25,1010.5,9,0,2.3,13,22.2,,,,,
11,29.1,36.4,23.9,1010.8,8,0,3.9,12.8,24.1,33.5,,,,
12,29.2,37.8,21,1009.3,8,0,5.6,8,18.3,,,,,
13,29.1,39.1,19.8,1007.7,10,0,6.4,5.2,14.8,,,,,
14,30.2,39.5,20.2,1007.8,10,0,7.6,10.2,24.1,,,,,
15,31.7,40.1,23.4,1008.5,8,0,8.7,11.1,24.1,,,,,
16,31.4,39.7,24,1008.8,8,0,9.3,11.7,25.9,,,,,
17,31.9,40.1,23,1007.6,8,0,7.7,9.6,20.6,,,,,
18,31.8,40.6,21.5,1006.6,9,0,8.2,6.9,14.8,,,,,
19,31.9,40.7,22.6,1006.7,10,0,8.5,6.1,16.5,,,,,
20,32.2,41,23,1007.3,15,0,8.7,8.1,16.5,,,,,
21,32.8,42.5,23,1006.7,11,0,8,7.2,18.3,,,,,
22,32.8,41.5,24.4,1007.4,15,0,7.7,7.8,20.6,,,,,
23,33.1,41.2,26,1006.7,19,0,7.7,8.9,18.3,,,,,
24,33.2,41.6,24,1006.7,10,0,8.7,10.9,24.1,,,,,
25,32.5,41.2,21.3,1007.2,9,0,8.7,6.7,13,33.5,,,,
26,33.1,41.7,23.4,1007.4,15,0,8.4,6.5,20.6,,,,,
27,34.1,40,28,1008.1,25,0,8.5,9.8,20.6,31.3,,,,
28,32.6,40,26,1008.8,19,0,9.5,9.8,18.3,,,,,
29,31.8,38.9,26.1,1009.4,10,0,7.7,10.6,18.3,,,,,
30,31.1,39,24,1009.7,9,0,6,10,22.2,,,,,
31,31.7,37.5,28,1009.7,10,0,4.8,9.3,14.8,,,,,
