Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,37,22,,40,0,10.1,6.1,13,,,,,
2,29.8,37,22.1,1009.7,39,0,9.7,6.5,13,18.3,,,,
3,32.4,38,21.5,1008.8,25,0,8.2,7.6,14.8,18.3,,,,
4,30.9,38,20.4,1009.3,27,0,8.9,6.3,18.3,,,,,
5,28.2,37,20.4,,28,0,9.5,7.4,20.6,,,,,
6,27.7,38,17.8,1009.4,29,0,8.4,5.4,16.5,18.3,,,,
7,27.6,38,19,,28,0,8.4,8.1,16.5,,,,,
8,29.9,37,21.4,1009.9,28,0,8.5,9.4,18.3,,,,,
9,28.2,36,21.2,,29,0,6.3,11.5,25.9,,,,,
10,28.4,36,20.9,,26,0,7.6,13.3,25.9,,,,,
11,31,36,20.9,1012.3,21,0,7.6,17.2,29.4,,,,,
12,28.9,36,20.7,1012.3,24,0,8.5,12,25.9,,,,,
13,27.4,35,20,1011.4,27,0,8.4,8.9,27.8,,,,,
14,28,37,19.7,1010.7,27,0,8.5,8,16.5,18.3,,,,
15,27.2,36,20.5,1020.6,29,0,8,11.5,29.4,,,,,
16,28.7,36,20.1,,23,0,8.7,14.8,24.1,,,,,
17,28.6,36,19.4,,22,0,6.8,10.7,24.1,,,,,
18,27.2,35.6,20.5,1010.8,27,0,6,8.5,20.6,,,,,
19,25.6,34.4,20,1011.5,27,0,6.6,11.7,22.2,,,,,
20,25.3,34,18,,23,0,8,10,18.3,,,,,
21,27.6,34,18.3,1012.8,20,0,7.7,9.1,16.5,18.3,,,,
22,25.8,34,16,1012.1,23,0,8.5,7.6,18.3,,,,,
23,28.7,34.2,20,,16,0,7.9,8,14.8,,,,,
24,25.7,35,16,,25,0,8,5.6,11.1,,,,,
25,25.4,36,16.2,,23,0,7.9,7.8,16.5,18.3,,,,
26,25.4,35.3,17,,20,0,8.9,10.9,22.2,,,,,
27,25.4,34.2,15.5,,20,0,9,10,20.6,,,,,
28,24.9,33,15.5,1011.6,22,,8.9,9.4,24.1,,,,,
29,26,34.3,16,1011.2,21,0,8.2,10.4,22.2,,,,,
30,23.5,33.4,15.5,1011.5,25,0,7.7,8,18.3,,,,,
