Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33,17,,19,0,9.5,8.9,18.3,,,,,
2,25.9,35.1,16.8,1009.7,21,0,9.2,7.6,22.2,,,,,
3,26,34.6,17.8,1008.6,20,0,8.7,8,16.5,,,,,
4,25.4,34,18,1007,20,0,8.9,8.1,18.3,,,,,
5,25.6,34.6,17,1006.7,19,0,8.7,6.9,14.8,18.3,,,,
6,26.2,35.5,16.7,1007.4,20,0,8.7,5.9,11.1,18.3,,,,
7,26.4,34.5,19.5,1008.4,19,0,9,7.8,18.3,,,,,
8,25.5,33.2,19.9,1008.5,15,0,10,10.4,20.6,,,,,
9,25.9,32.8,19,1010.1,16,0,9.2,8.7,14.8,,,,,
10,27.2,34,21.4,,16,0,9.5,9.4,16.5,,,,,
11,26.6,35.2,19,1010.1,16,0,9.5,8.7,16.5,18.3,,,,
12,25.9,35.1,18.2,1011,14,0,9.2,8.7,24.1,,,,,
13,26.3,35.2,18.3,1011.4,17,0,8.9,9.3,18.3,,,,,
14,26.7,34,19.9,1011.6,17,0,9.2,9.3,18.3,,,,,
15,26.1,34.5,17.6,,20,0,9.2,10.9,22.2,,,,,
16,25.9,34,19,,22,0,9,10.6,22.2,,,,,
17,26.4,35,20,,24,0,9.2,6.3,13,,,,,
18,25.6,32,21,,,0,9.5,11.3,16.5,27.8,,,,
19,23.7,29,19,,20,0,9.8,15.2,24.1,,,,,
20,24.6,32,17,,24,0,9.2,13.1,18.3,,,,,
21,25.9,34,20,,22,0,8.9,15.6,27.8,,,,,
22,26.7,35,19,,15,0,9.3,12.4,24.1,,,,,
23,27.7,36,19.4,1008.8,13,0,8.7,11.1,20.6,,,,,
24,28.5,36,21,1009.5,11,0,9.5,11.9,18.3,,,,,
25,28.6,36,20,1009.6,13,0,8.9,9.3,22.2,,,,,
26,28.3,36,21,1009.7,13,0,9.2,8,14.8,18.3,,,,
27,28.9,38,20,1009.5,16,0,7.6,5.7,18.3,,,,,
28,28.7,35.5,23,1009.9,34,0,6.3,4.4,13,,,,,
29,30.3,34.6,27,1009.5,44,0,8.4,5.9,14.8,,,,,
30,29.4,35.9,24,1009.7,20,0,9.3,9.4,20.6,,,,,
31,26.9,33,21,1009.6,18,0,9.7,13,22.2,,,,,
