Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.9,-5.8,1020.3,77,0,,19.8,57.6,,,,,
2,-5.3,-3.7,-6.3,1014.6,86,0,,14.6,22.2,,,,,
3,-1.7,1.2,-3.1,1007,95,0,,9.4,18.3,,,,,
4,-2.8,1.1,-5.4,1008.8,85,0,,26.7,55.4,,,,,
5,-5.6,-1.2,-8.1,1006.4,68,0,,8.9,14.8,,,,,
6,-2.9,0.2,-5,999.1,88,0,,15.6,25.9,,,,,
7,0.2,1.3,-0.8,992.6,,0,,10.2,14.8,,,,,
8,0.4,1.3,-0.6,997.6,93,0,,7.4,18.3,,,,,
9,-2.7,-1.2,-4.3,1001.6,85,0,,7.6,13,,,,,
10,-7.9,-4.2,-14.4,1008.5,64,0,,21.5,31.7,,,,,
11,-9.6,-8.4,-10.3,1004.3,73,0,,23.2,33.5,,,,,
12,-10.8,-3.9,-13.4,1000.5,52,0,,6.9,13,,,,,
13,-11.1,-9.7,-13.1,1005.4,65,0,,21.9,44.6,,,,,
14,-8.7,-6.5,-11.3,1008,82,0,,18,44.6,,,,,
15,-1.9,-0.4,-3.8,990.3,84,0,,14.6,40.7,,,,,
16,-5.3,-2.4,-9.7,999.5,80,0,,11.7,27.8,,,,,
17,-4.7,-3.4,-5.8,999.5,90,0,,33.2,48.2,,,,,
18,-2.8,-0.6,-5.8,976.9,88,0,,31.7,79.5,,,,,
19,-7.5,-6.6,-8.4,996.5,90,0,,48.5,77.8,,,,,
20,-5.6,-3.1,-6.8,1002.8,86,0,,21.5,53.5,,,,,
21,-11.3,-4.4,-15.3,1016.7,71,0,,3.3,5.4,,,,,
22,-0.6,2.5,-4.9,1023,82,0,,17.2,27.8,,,,,
23,3.9,10.4,0.6,1020.7,75,0,,10.6,24.1,,,,,
24,1.7,4.2,-0.1,1017.4,80,0,,18.7,31.7,,,,,
25,0.7,1.1,-0.2,1021.1,92,0,,16.5,22.2,,,,,
26,-2,-0.6,-2.9,1028,85,0,,21.7,33.5,,,,,
27,-2.1,2.4,-4,1034,84,0,,7.6,16.5,,,,,
28,-4.3,-2.9,-7.2,1027.7,91,0,,11.5,24.1,,,,,
29,-3.4,-1.9,-4.2,1032.5,79,0,,15.7,37,,,,,
30,-4.6,-0.7,-7,1031.8,70,0,,10,16.5,,,,,
