Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4.4,2.4,994.7,97,0,,11.9,18.3,,,,,
2,3.7,6.3,2.8,996.7,85,0,,7.6,14.8,,,,,
3,3.1,4.8,0.9,1004.9,92,0,,6.9,11.1,,,,,
4,1.8,2.7,1.1,1012.8,95,0,,6.5,18.3,,,,,
5,2.1,2.9,0.9,1011.6,94,0,,7.6,13,,,,,
6,3.6,4.3,3,1008.5,91,0,,9.3,18.3,,,,,
7,3.5,5.2,2.1,1011.6,87,0,,8.1,13,,,,,
8,4.2,5.2,2.9,1006.6,81,0,,10,14.8,,,,,
9,4.9,8.2,2.8,996.2,84,0,,17.8,50,,,,,
10,3.2,3.7,2.2,998.6,96,0,,8.9,16.5,,,,,
11,3.2,4.6,2.4,1000.5,94,0,,28.3,57.6,,,,,
12,4,5.1,2.6,992,76,0,,12.6,22.2,,,,,
13,3.2,4.4,2,1011.8,58,0,,15,24.1,,,,,
14,4.2,4.8,3.1,1006.2,93,0,,45.2,57.6,,,,,
15,3.7,4.5,3,1004.5,87,0,,13.9,20.6,,,,,
16,4,4.7,3.4,1018.9,40,0,,23.5,38.9,,,,,
17,2.4,3.8,1.6,1027.6,58,0,,9.6,18.3,,,,,
18,1.5,3.2,-0.2,1023,54,0,,6.3,11.1,,,,,
19,2.1,3.9,0.6,1015.7,67,0,,5.4,9.4,,,,,
20,0.6,2.3,-0.4,1016.6,81,0,,6.5,13,,,,,
21,2.3,3.5,0.7,1007.4,92,0,,52,90.7,,,,,
22,3,3.3,2.4,996.6,95,0,,26.9,51.9,,,,,
23,1.3,2.3,0,1001.7,90,0,,8.5,14.8,,,,,
24,1.6,2.9,0.8,999.8,88,0,,22.2,33.5,,,,,
25,2.2,4.2,0.8,985.4,78,0,,11.5,31.7,,,,,
26,2.9,3.6,2.1,992.8,77,0,,6.3,13,,,,,
27,1.4,3,-0.1,1000.2,64,0,,20.7,29.4,,,,,
28,-0.9,-0.1,-1.5,1005.7,72,0,,10.6,14.8,,,,,
29,0.9,2.5,-1.3,997.8,57,0,,22.2,31.7,,,,,
30,2.1,3.7,0.5,987,71,0,,25,51.9,,,,,
