Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.4,20,1006,82,0,20,13.7,31.3,,,,,
2,21.2,25.2,19.6,1006.9,90,0,18.3,6.9,14.8,,,,,
3,23.8,29.8,18.9,1011.7,77,6.1,18.8,10.2,18.3,,,,,
4,26.5,33.2,20.2,1010.2,67,0,19.3,7,11.1,,,,,
5,29.2,34,23.2,1008.9,66,0,20.6,18.3,74.1,,,,,
6,24.4,28.4,21.5,1009.9,91,0,12.6,13,29.4,,,,,
7,25.9,30.4,22.3,1008.9,78,0,17.2,5.9,11.1,,,,,
8,27,31.3,23.3,1007.9,82,0,19,15.9,46.5,,,,,
9,25.8,31.5,21.2,1008.2,74,0,18.7,6.1,11.1,,,,,
10,26.8,32,22,1007.7,73,0,20,13,18.3,,,,,
11,23.4,25.4,21.4,1008.9,84,0,20,13.3,18.3,,,,,
12,26.8,35,20.9,1006.1,70,0,15.4,11.9,18.3,,,,,
13,27.6,32.6,24.2,1002.8,83,0,16.7,12.4,22.2,,,,,
14,24.4,30.4,21.4,1003.4,83,0,20,6.1,11.1,,,,,
15,27.7,33.2,21.6,1003.1,72,0,20,18,37,,,,,
16,,,,,,,,,,,,,,
17,24.1,24.8,23,1005.8,93,,18,,,,,,,
18,24.8,27.2,22.8,1009.3,85,0.76,20,28.9,42.4,,,,,
19,24.4,29.2,21.9,1008.5,85,2.03,14.5,15.9,29.4,,,,,
20,25.7,29.8,24.1,1010.3,91,0,20,17.2,35.2,,,,,
21,29,33.8,24.3,1010.4,77,0,19.2,11.1,22.2,,,,,
22,29.8,33.3,25,1008.6,66,0,20,11.1,14.8,,,,,
23,25.9,32.2,21.6,1006.7,78,0,20,6.9,18.3,,,,,
24,26.2,31.6,20,1002.9,65,0,20,12.8,22.2,,,,,
25,25.9,30.7,21.6,1005.1,70,0,20,13.7,22.2,,,,,
26,27.9,33.5,21.4,1006.4,64,0,20,14.3,29.4,,,,,
27,25.7,31.8,22,1008.6,70,0,20,13.5,20.6,,,,,
28,26.3,31.8,20.2,1009.9,64,0,19.3,19.1,29.4,,,,,
29,22.7,29.2,17.7,1010.6,76,0,17.2,23,37,,,,,
30,25.9,33.5,20.4,1007.5,70,0,16.1,7.4,18.3,,,,,
31,29.7,34.5,23.3,1006.5,63,0,14.8,12.4,22.2,,,,,
