Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,22.2,1014,80,0,20,19.3,25.9,,,,,
2,25,31.8,19.8,1010,67,0,20,10.9,18.3,,,,,
3,27.8,32.8,24.6,1010,72,0,17.9,10.6,14.8,,,,,
4,25.6,27.1,24.5,1009.1,84,0,16.1,7.4,14.8,,,,,
5,27.1,30.2,24.3,1011.8,71,0,20,15.7,37,,,,,
6,24.8,29.2,21.3,1013.3,69,0,20,14.8,33.5,,,,,
7,23.1,29.8,18.7,1009.7,74,0,18.3,7.4,14.8,,,,,
8,27.7,32.2,19.6,1009,56,0,20,8.1,11.1,,,,,
9,27.6,34.2,22.8,1008.3,68,0,17.7,16.1,37,,,,,
10,28.5,33,21.7,1007.1,72,0,20,18.5,29.4,,,,,
11,24.2,26.6,20,1008.8,84,0,13.8,16.7,33.5,,,,,
12,23.6,28.2,20.2,1012.8,84,0,18.8,13,22.2,,,,,
13,27.7,33.4,23.1,1009.4,78,0,20,11.7,22.2,,,,,
14,27,32.6,24,1008.4,83,0,18,14.3,33.5,,,,,
15,25.6,29.3,23.6,1009.6,88,0,20,8.1,14.8,,,,,
16,25.7,31.8,23,1005.8,89,0,16.9,9.3,14.8,,,,,
17,25.1,31.5,22,1005.8,87,,14.2,9.3,29.4,,,,,
18,23.3,27.4,21,1010.9,84,0,17.5,14.8,29.4,,,,,
19,20.4,23.3,16.4,1017,72,0,20,15.4,18.3,,,,,
20,20.8,26.4,16.2,1014.9,74,0,19.3,6.1,11.1,,,,,
21,24,29.7,19.2,1012.8,74,0,20,7,18.3,,,,,
22,26.4,31.4,22.6,1011.2,76,0,20,7,14.8,,,,,
23,25.8,30.8,22.2,1010.7,83,0,16.7,6.3,22.2,,,,,
24,24.8,26.4,22.3,1011.2,80,0,18.3,16.3,46.5,,,,,
25,22.4,25.4,20.4,1015.3,89,0,18.3,13,22.2,,,,,
26,23.4,29.8,17,1014.9,69,0,20,15.2,18.3,,,,,
27,20.8,25.6,15.4,1015.8,65,0,20,9.1,18.3,,,,,
28,18.2,25.8,16.5,1015.1,89,0,17.5,6.5,11.1,,,,,
29,19.1,25.8,14,1013.2,84,0,20,5.6,14.8,,,,,
30,22.2,28.7,19,1011,88,0,17.1,7.4,18.3,,,,,
31,25.3,27.6,24,1008.2,89,0,18.7,14.8,18.3,,,,,
