Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.8,12,1022.6,78,0,17.7,21.9,33.5,,,,,
2,12.3,15.4,10.2,1025.1,82,0,20,12.6,37,,,,,
3,13.9,20.2,9.8,1022.4,90,0,12.7,1.5,3.5,,,,,
4,17.9,23.5,13.4,1019.4,86,0,13.7,6.1,11.1,,,,,
5,18.1,23.8,15,1022.5,86,0,14.3,8.5,14.8,,,,,
6,16.8,19.8,14.6,1025.7,79,0,19.3,16.7,22.2,,,,,
7,14.6,21.5,10.5,1024.9,86,0,14.2,7,18.3,,,,,
8,18.2,22.5,15.7,1024.4,78,0,14,14.3,33.5,,,,,
9,18.7,23.2,14,1024.7,73,0,18.3,14.3,25.9,,,,,
10,18.1,24,13.3,1024.4,71,0,20,13.1,18.3,,,,,
11,17.7,24.8,13.1,1018,70,0,16.6,17.6,25.9,,,,,
12,19.3,23.7,14.7,1014.4,67,0,17.1,23.7,46.5,,,,,
13,20.6,25,18.8,1014.2,65,0,15.4,18,25.9,,,,,
14,22,27.7,18.3,1013.5,57,0,19.2,23.9,33.5,,,,,
15,21.7,27.8,18.8,1010.6,58,0,18.2,23.7,33.5,,,,,
16,23.5,26.2,18.8,,81,0,18.8,13,22.2,,,,,
17,21.4,22.6,20,1012.6,93,0,9.2,1.9,7.6,,,,,
18,20.3,20.8,19.6,1013.5,91,,9.2,9.4,14.8,,,,,
19,19.1,20.8,16,1010.5,94,,12.7,24.4,84.8,,,,,
20,13.4,14.8,11.9,1014.6,94,,16.3,15.9,25.9,,,,,
21,13.9,15.9,12.1,1026.5,73,0,17.1,22.2,33.5,,,,,
22,10.5,16,6.4,1027.7,76,0,19.3,11.1,18.3,,,,,
23,12.1,21.2,5.2,1023.3,78,0,16.4,5.6,14.8,,,,,
24,15.6,23.2,10,1018.8,78,0,12.1,10.2,25.9,,,,,
25,17,25,9.6,1018.5,76,0,15,7.6,11.1,,,,,
26,16.6,26,10.5,1017.2,78,0,13.8,5.6,14.8,,,,,
27,14.9,18.5,10.4,1018.5,92,0,14.2,8,18.3,,,,,
28,11.7,14,9,1019.1,89,0,14,12.6,18.3,,,,,
29,17.6,23.7,13.6,1008.3,84,0,13.7,7.4,22.2,,,,,
30,20.8,23,17.9,1009,77,0,15,14.8,25.9,,,,,
31,20.5,25.5,15.2,1012.9,76,0,12.6,6.5,11.1,,,,,
