Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.3,21.2,1012.2,58,0,9.2,24.1,29.4,,,,,
2,23.7,28.6,19.8,1010.9,68,0,10.9,23.5,46.5,,,,,
3,,,,,,,,,,,,,,
4,12.9,16.5,8.2,1024.2,62,0,17.5,30.2,38.9,,,,,
5,11,18.1,4,1022.8,63,0,16.7,9.8,22.2,,,,,
6,12.9,24.8,7.4,1017.4,70,0,20,8.1,14.8,,,,,
7,22.2,31,13.8,1016.8,63,0,15,16.7,29.4,,,,,
8,24.5,32.1,18.4,1016.6,65,0,13.8,18,31.3,,,,,
9,26.2,31.8,20.4,,49,0,13,,,,,,,
10,23.8,32.2,19,1015.5,56,0,12.1,18.5,29.4,,,,,
11,23.2,29.9,15.6,1013.6,57,0,6.9,20.4,42.4,,,,,
12,24.1,33,16.7,1009.5,48,0,8.5,29.3,42.4,,,,,
13,25.3,33.6,17.5,1007,45,0,9,20.4,29.4,,,,,
14,27.2,32.8,23.4,1005.5,54,0,4.5,26.7,37,,,,,
15,17.7,22,15.6,1009.6,92,0,13.2,20.9,29.4,,,,,
16,12.7,13.8,11.3,1013.1,79,,13,24.1,42.4,,,,,
17,11.5,14.8,9.3,1020.9,81,0,17.1,25.4,37,,,,,
18,12.9,15,11.5,1023.4,81,0,20,13.3,22.2,,,,,
19,14.5,16.8,13,1022,91,0,18.2,11.7,14.8,,,,,
20,16.7,22.6,13.4,1019.7,84,0,15.3,7.4,18.3,,,,,
21,24.2,31,16.7,1014,66,0,18.8,13.5,25.9,,,,,
22,21.9,24,20.3,1012.1,83,0,17.5,23.7,37,,,,,
23,19.8,20.4,19.2,1006.8,77,0,15,17.2,35.2,,,,,
24,19.3,20.6,18.4,1009.5,93,0,10.8,19.1,29.4,,,,,
25,18.2,18.9,17.1,1017.1,93,0,14.6,21.1,33.5,,,,,
26,19.3,22.5,16.6,1021.1,74,0,20,25.4,48.2,,,,,
27,18.2,21.2,16.2,1019.3,73,0,20,19.1,25.9,,,,,
28,21.2,26.2,16.8,1013.4,74,0,17.9,15.4,25.9,,,,,
29,21.8,27.4,17,1016.3,72,0,18.2,10.7,18.3,,,,,
30,22.3,29.6,17.7,1015.5,73,0,20,11.1,25.9,,,,,
