Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.3,21.8,1011.5,80,0,20,17.8,37,,,,,
2,26.1,32.4,18.7,1012.8,58,0,17.1,9.4,18.3,,,,,
3,31.3,35.8,25.4,1009.7,51,0,19,12.2,14.8,,,,,
4,28.1,37,22.3,1010.1,63,0,18.3,6.9,14.8,,,,,
5,32.9,38.4,26.4,1009.2,55,0,15.6,17.4,29.4,,,,,
6,32.6,39.8,23.8,1006,55,0,15,25.2,37,,,,,
7,29.7,34,24.2,1007.1,68,0,15.4,17.4,,,,,,
8,27.1,33.7,21.6,1006.6,77,0,16.7,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.3,32,23.5,1008.3,69,0,19,14.8,33.5,,,,,
11,28.3,33.4,22.9,1012.2,75,0,19.8,21.1,29.4,,,,,
12,30.6,35.8,23,1009.9,67,0,20,17.8,22.2,,,,,
13,27.5,35,23.4,1008.3,84,0,20,9.1,14.8,,,,,
14,27.8,34.2,23.2,1006.3,81,0,17.1,13,18.3,,,,,
15,29.4,35,24.2,1004.1,67,0,20,19.3,29.4,,,,,
16,27.4,32,23.5,1006.1,83,0,20,20,33.5,,,,,
17,24.7,28,21.2,1008.1,74,0,18.3,17.8,25.9,,,,,
18,27.6,31.6,18.6,1006.8,63,0,,16.7,22.2,,,,,
19,26.3,35.3,19,1004.9,64,0,15.8,9.3,25.9,,,,,
20,30.8,37.1,20.2,1008.5,54,0,10,13.3,25.9,,,,,
21,30.3,37.6,24.6,1011,62,0,13.7,21.3,29.4,,,,,
22,27.9,32.5,24.4,1009.6,78,0,12.4,11.9,18.3,,,,,
23,25.9,34,22.4,1007.7,87,0,14,13.3,29.4,,,,,
24,28.2,37.2,23.8,1005,80,0,20,22.8,37,,,,,
25,28.8,33.4,24.4,1004.8,80,0,20,11.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,29.2,22.7,1011.3,91,0,19.3,12,29.4,,,,,
