Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,22,,83,36.07,9.7,10.2,20.6,,,,,
2,26.9,32,24,,84,4.06,8.7,7.6,14.8,,,,,
3,27,32,24,,82,0,8.4,14.6,25.9,,,,,
4,27.6,33,25,,82,0,9.3,13.5,21.7,,,,,
5,26.4,33,23,,83,19.05,9.8,13.5,25.9,,,,,
6,26.4,32,23.8,,87,9.91,8.9,13.9,25.2,,,,,
7,26.9,32,24,,83,18.03,8.5,13.5,22.2,,,,,
8,26.3,32,22,,82,3.05,9.5,12.2,22.2,,,,,
9,26.5,32,22.9,,83,3.05,9.3,11.1,16.5,,,,,
10,29.4,33,24,,72,0,8.7,7.8,11.1,,,,,
11,29.6,33,24,,74,0,8.4,12.6,16.5,,,,,
12,28.8,32.6,22.6,,75,0,9.7,13.9,22.2,,,,,
13,26.9,32,23,,84,0,8.7,9.3,14.8,,,,,
14,26.6,31,23,,84,1.02,8.9,8.7,14.8,,,,,
15,26.3,33,22,,83,0,9,10.6,18.3,,,,,
16,27.1,32,24,,83,0,8.9,10.6,20.6,,,,,
17,27.1,30,25,,85,0,8.9,15.9,32.4,,,,,
18,25.6,30,23,,89,5.08,8.4,14.1,24.1,,,,,
19,24.3,28.4,21.8,,92,67.06,8,14.4,22.2,,,,,
20,25.1,31,22,,86,0,8.9,10.4,20.6,,,,,
21,26.1,31,23.7,,86,0,8.2,9.4,16.5,,,,,
22,25.4,31,22,,86,5.08,8.4,11.3,27.8,,,,,
23,24.8,29,22,,89,25.91,8.9,9.8,16.5,,,,,
24,25.3,29.3,23,,89,1.02,9,10.4,16.5,,,,,
25,25.1,30,23,,91,3.05,7.2,10.4,18.3,40.7,,,,
26,25.3,29,22.6,,89,27.94,8.4,12.8,18.3,,,,,
27,26.9,31.2,23.8,,85,0,9,14.3,25.9,,,,,
28,26.8,31.4,23.8,,85,0,8.9,19.3,29.4,,,,,
29,25.7,31,23,,88,0,8.9,12,20.6,,,,,
30,28.8,32,24.6,,74,0,9,12.8,18,,,,,
31,26.2,30,24,,87,0,8.9,15.2,31.7,,,,,
