Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.4,17.1,1015,,0,,4.6,13,,,,,
2,23.9,29.9,18.4,1015.2,,0,,3.1,11.1,,,,,
3,23.7,29.5,18.7,1016.3,,0,,4.3,11.1,,,,,
4,21.8,28.4,18,1015.9,,0,,4.8,11.1,,,,,
5,22.6,28.5,17.8,1015.2,,0,,6.3,9.4,,,,,
6,23.4,28.4,18.5,1015.3,,0,,9.4,13,,,,,
7,25.3,29.3,19.4,1016.4,,0,,20,29.4,,,,,
8,25.7,29.4,22.7,1018,,0,,26.7,35.2,,,,,
9,22.1,26.1,15.2,1018.3,,0,,20,33.5,,,,,
10,20.1,26.7,14.9,1016.1,,0,,10.6,22.2,,,,,
11,22.7,28,17.4,1013.8,,0,,10.6,25.9,,,,,
12,23.9,27.9,18.7,1013.9,,0,,11.9,22.2,,,,,
13,23.9,28.2,20.3,1015.4,,0,,19.4,31.3,,,,,
14,22.3,27.4,17.4,1015.2,,0,,18.7,24.1,,,,,
15,24,28.8,20.1,1013.6,,0,,15.7,20.6,,,,,
16,23.3,28.6,18.6,1012.8,,0,,7.4,16.5,,,,,
17,23.8,29.1,18.5,1012.7,,0,,7.4,11.1,,,,,
18,24.7,29.4,20,1013.2,,0,,11.3,24.1,,,,,
19,24.9,28.3,22.1,1012.8,,0,,21.3,25.9,,,,,
20,22.6,26.2,19.2,1013.3,,0,,28.2,35.2,,,,,
21,22.7,25,21.5,1013.8,,0,,23.3,27.8,,,,,
22,23.9,27,21.2,1014,,0,,23.3,33.5,,,,,
23,22.6,26.8,15.4,1014.1,,0,,22.6,33.5,,,,,
24,19.8,26.4,13.4,1013.9,,0,,10.4,31.3,,,,,
25,21.1,27.5,15.4,1013.6,,0,,7.4,14.8,,,,,
26,22.2,26.9,16.4,1013.6,,0,,6.3,13,,,,,
27,21.6,27.3,15.4,1013.6,,0,,7.8,11.1,,,,,
28,22.7,27.7,15.6,1013.5,,0,,9.8,14.8,,,,,
29,23.1,28.4,16.6,1013.2,,0,,7.8,14.8,,,,,
30,24.1,28.2,19.4,1014.2,,0,,8.3,14.8,,,,,
31,24.3,28.2,19.9,1014.2,,0,,17.8,24.1,,,,,
