Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.6,20,,71,0,13.7,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,31.7,21.6,,76,0,13.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.6,33,32,,47,0,13.4,7.2,10.7,,,,,
8,28,33.3,19.6,1009.8,63,0,11.7,5.2,21.9,,,,,
9,27.4,31.8,19.5,1009.2,65,0,13.8,9.8,21.9,,,,,
10,28.6,32,22,1009.9,60,0,11.9,12.2,18.3,,,,,
11,27.3,31.5,22.2,1011.3,67,0,12.9,25,36.7,,,,,
12,29.6,32,24.4,1010.1,59,0,12.2,20.4,29.4,,,,,
13,26.9,33,18.6,1009.2,66,0,11.6,1.7,14.4,,,,,
14,29.1,34.2,18.6,,62,0,10.1,10.6,21.7,,,,,
15,28.6,33.2,20.6,,64,0,14.2,23.7,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.3,33,29,,,0,10.6,22,25.9,,,,,
19,29.8,33.1,18.1,1009.3,60,0,12.9,20.2,29.4,,,,,
20,29.8,34,25.5,1009.5,57,0,13.8,16.9,21.9,,,,,
21,28.8,34.3,25,1010.9,57,0,12.4,19.6,33.2,,,,,
22,29.1,33,24,1010.2,55,0,12.2,19.8,40.7,47.8,,,,
23,27.3,33.4,17.9,1011.5,62,0,15.4,6.9,14.8,,,,,
24,28,33,17,1010.9,62,0,12.4,7.6,14.8,,,,,
25,26.4,33.4,17.5,,68,0,11.4,2.8,14.8,,,,,
26,29.5,34.6,19,1012.5,54,0,11.3,11.7,21.9,,,,,
27,29.7,34,23.4,1012.4,56,0,12.1,12.8,21.9,,,,,
28,29.1,34.7,22,1012.8,58,0,10.6,12.4,18.3,,,,,
29,26,29,22.3,,63,0,14.2,5.7,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
