Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.9,31.2,30.6,,62,0,14.2,5.6,11.1,,,,,
4,29.2,32.3,23.6,1007.4,71,0,13.8,1.1,7.2,,,,,
5,26.6,32.7,23.6,1010,80,5.08,14.3,0,,,,,,
6,28.2,32,22.2,1009.9,69,0,11.1,8.7,18.3,,,,,
7,28.4,32.1,22.2,1009,70,0,13.2,3.7,14.8,,,,,
8,28,32.3,23.6,1009.3,75,0.25,12.4,4.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,27.2,22.3,1009,79,0,11.1,4.8,18.3,,,,,
13,26.3,30,21.3,1007,81,0.25,12.2,0,,,,,,
14,27.3,31,21.3,1008.1,78,4.06,13.4,0,,,,,,
15,29.6,33,21.8,1007.7,68,0,14.2,0.9,10.7,,,,,
16,27.7,33.5,22,1008.2,77,5.59,10.6,0.6,7.2,,,,,
17,28.2,33.1,22,1009.4,73,8.89,12.7,4.3,14.8,,,,,
18,28.8,32,21.5,1009.2,66,0,11.9,7.4,14.8,,,,,
19,27.4,29.5,23.3,1009.2,74,0,13,4.6,11.1,,,,,
20,27.6,32,22.2,1009.3,71,0,14.2,0,,,,,,
21,28.1,32.8,21.4,1009.2,71,5.08,12.4,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.1,32,22.2,,63,0,12.7,0,,,,,,
