Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,23,,56,0,11.6,16.1,21.9,,,,,
2,27.9,33.3,18.8,,57,0,17.5,0,,,,,,
3,32.2,33,31,,48,0,13.4,10,14.8,,,,,
4,29.1,34,20,1008.1,59,0,11.1,11.3,21.9,,,,,
5,30.1,33,20,1010.2,57,0,12.1,14.3,21.9,,,,,
6,30.1,34,25,1011.5,57,0,11.1,15.6,18.3,,,,,
7,30.7,34,26,1009.8,54,0,14,17,18.3,,,,,
8,30.1,34.4,22.9,1009.7,58,0,12.2,14.1,21.9,,,,,
9,28.8,35.6,19,1008.4,58,0,14,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,31.2,34.6,22.5,,52,0,12.9,18.7,21.9,,,,,
12,32.5,35,23,,50,0,11.7,11.9,18,,,,,
13,28.9,35.2,23,1010.1,63,0,13.5,16.3,33.2,,,,,
14,29.3,32,24.5,1010.1,56,0,11.1,24.6,32.4,,,,,
15,30.5,34,21.9,1011.5,53,0,14.2,11.5,18.3,,,,,
16,27.7,34.2,19.8,,64,0,13,4.6,14.4,,,,,
17,32.6,34,30,,52,2.03,10.6,,,,,,,
18,28.5,36.2,20.8,1008.1,65,0,15.3,1.5,14.4,,,,,
19,29.7,33.6,19.7,1009.7,54,0,11.9,1.1,14.4,,,,,
20,29.7,34.2,19.5,1010.7,53,0,12.6,7.6,21.9,,,,,
21,28.8,34.6,18.2,1009.4,52,0,12.4,5.4,18.3,,,,,
22,29.4,34,19,1008.8,50,0,10.9,9.1,21.9,,,,,
23,29.4,34.5,19.1,1010.2,53,0,13.2,20.7,25.2,,,,,
24,29.4,33.9,23,1010.7,52,0,12.7,18.9,25.9,,,,,
25,28.6,33.3,23,1010.3,59,0,12.7,22.4,29.4,44.3,,,,
26,29.3,34,23.1,1010.1,55,0,13,11.9,21.9,,,,,
27,29.3,34.1,24,1011.6,56,0,11.7,20.9,29.4,,,,,
28,30.5,34,24,1011.6,53,0,13.5,19.4,29.4,,,,,
