Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.5,25,,55,0,13.2,18.1,25.2,,,,,
2,26.3,33.5,22,,69,0,11.9,4.3,14.4,,,,,
3,29.9,34,22.5,1009.5,52,0,12.2,17,21.9,,,,,
4,24.4,33.8,21,,73,0,12.4,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.3,35,24.5,,46,0,11.1,27,36.7,55.4,,,,
9,30.4,35.5,24.5,1011.8,49,0,11.1,24.8,33.2,,,,,
10,30.2,34,25,1009.3,51,0,13,18,21.9,,,,,
11,30.4,35.1,22,1008.2,46,0,11.1,7,21.9,,,,,
12,30.6,35.4,21.3,,49,0,11.4,13.7,18.3,,,,,
13,30.2,35.2,21.7,1009.4,54,0,14,13.1,21.9,,,,,
14,32.5,35.6,21.7,1008.6,49,0,14.3,15.9,18.3,,,,,
15,31.4,35,21.8,1008.8,47,0,11.9,8.5,14.8,,,,,
16,30.2,35.5,19.7,,51,0,12.2,7.6,18.3,,,,,
17,30.1,35.6,19.7,1008,53,0,14.6,11.3,21.9,,,,,
18,29.9,36,20.4,1009.3,50,0,14.5,15.2,25.9,,,,,
19,32.1,35,21.3,,40,0,14.5,6.5,18.3,,,,,
20,30.3,35.9,24.7,1007.9,51,0,12.4,15.9,18.3,,,,,
21,30.3,34.3,18.4,1007.4,53,0,14,13.1,21.9,,,,,
22,31.3,35,21.4,1007.5,47,0,13.5,10.9,18.3,,,,,
23,30.2,35.2,21.4,1007,55,0,13.5,3.1,14.4,,,,,
24,30.6,35.3,21.4,1007.6,54,0,13.2,6.9,14.8,,,,,
25,28.9,36.7,21.5,1008.2,59,0,12.9,7.8,25.9,,,,,
26,30.2,36,20.2,1008.6,52,0,13.4,0,,,,,,
27,30.6,36,20.2,1007.4,54,0,11.7,3.3,18.3,,,,,
28,29.2,36.3,21.5,1009.2,55,26.67,11.1,2.2,10.7,,,,,
29,30.3,36,21.5,1009.3,55,0,13.2,6.9,21.9,,,,,
30,30.6,35.3,23.7,1010.3,53,0,13.7,13.3,21.9,,,,,
31,30.8,35,23.3,1009.5,50,0,13,13.7,25.9,,,,,
