Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,23.4,1007.6,68,1.78,13.4,6.7,18.3,,,,,
2,29.3,33.6,20.6,1008,63,2.03,11.6,3.1,10.7,,,,,
3,30.1,33.8,22,1008.5,61,0,13.2,10.9,25.9,,,,,
4,30.6,35,24.9,1008.3,59,0,13.5,8.3,18.3,,,,,
5,27.9,35.3,23,1008.8,75,2.03,11.6,6.3,18.3,,,,,
6,28.6,32.9,22,1009,71,46.99,12.6,0,,,,,,
7,30.1,33.2,21.6,1008.6,63,2.03,11.9,3.1,18.3,,,,,
8,29.7,34,25,1008.3,64,0,12.4,2.2,14.8,,,,,
9,27.8,34.2,23,1009.9,73,0,12.4,8.3,29.4,,,,,
10,26.5,33,21,1010.5,79,40.89,14.6,2,14.8,,,,,
11,28.4,33.3,21.5,,72,1.52,11.9,0.9,7.2,,,,,
12,27.3,32.6,22,1009.2,76,25.4,13.5,0,,,,,,
13,28.8,33,22.6,1009.4,69,0,13.8,1.7,14.8,,,,,
14,27.3,31.6,22.6,1009.8,77,0,13.2,1.3,14.8,,,,,
15,27.8,33,22.6,1009.2,77,7.11,12.4,0,,,,,,
16,27.8,33.4,22.7,1009.4,77,41.91,11.6,0,,,,,,
17,25.6,32.8,22.7,1010.2,91,10.92,12.2,0,,,,,,
18,24.4,28.4,22.7,1010.9,91,41.4,10.3,0,,,,,,
19,25.1,26.2,22.7,1010.5,89,5.08,11.7,1.1,10.7,,,,,
20,26.6,31.1,22.8,,79,0.76,13.8,6.1,14.8,,,,,
21,25.3,31.8,22,,88,0.51,13.8,0,14.8,,,,,
22,27.9,32.4,22.4,1010.8,79,12.95,15,0,,,,,,
23,28,31.5,22.4,1010.9,80,8.64,10.8,0.6,7.2,,,,,
24,26.7,31.6,23,1011.6,81,0.51,11.4,0.9,11.1,,,,,
25,26.1,30.7,22.2,1011,85,23.62,10.6,0,,,,,,
26,25.7,30.3,22.6,1010.9,86,23.11,10.5,0,,,,,,
27,26.8,30.7,22.6,1010.4,84,6.6,12.1,0,,,,,,
28,27.2,31,22.8,1009.9,81,1.78,13.2,0,,,,,,
29,27.3,31.5,23,1009.3,83,1.02,13.8,0,,,,,,
30,24.8,31.4,23.5,,93,0.51,16.6,0,,,,,,
