Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.7,18.1,1008.1,62,0,13.5,0,,,,,,
2,27.6,34,18.3,,66,0,13,0,,,,,,
3,27.2,34.2,20.1,,71,0,11.7,1.9,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.6,32.3,23.3,,53,0,11.6,16.5,21.9,,,,,
9,28.7,32.4,23.3,1009,60,0,11.4,15.9,25.9,,,,,
10,28.7,32,24.2,1009.8,61,0,13.7,19.8,29.4,,,,,
11,29.7,33.6,23,1008.6,55,0,15.3,3.7,14.8,,,,,
12,27.9,34.2,20.5,1008.7,62,0,14,10.6,25.9,40.7,,,,
13,28.4,33.3,20.5,1007.4,61,0,13,28,36.7,63,,,,
14,29.6,32.2,24.3,1007.9,57,0,14,20.9,29.4,,,,,
15,28.3,32.9,24.6,1008.5,62,0,11.6,18.9,21.9,,,,,
16,30.7,33,25,1008.4,54,0,10.1,15,21.9,,,,,
17,29.3,33.6,25,1009.8,54,0,15,22.2,25.9,40.7,,,,
18,,,,,,,,,,,,,,
19,25.8,30.8,23,1011,62,0,15.6,18.5,25.9,,,,,
20,26.7,29.6,22,,57,0,13.2,25.9,33.2,,,,,
21,26.9,30,22,,59,0,15,19.1,33.5,,,,,
22,28.6,32.5,20,,60,0,12.2,9.3,21.9,,,,,
23,31.3,33.4,28,,54,0,12.7,0,,,,,,
24,31.3,33.4,19.8,,54,0,11.3,4.4,10.7,,,,,
25,31.1,33.6,29,,56,0,15.3,11.1,14.8,,,,,
26,31.2,34,28.8,,38,0,13,12.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
