Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30,31,21.5,,61,0,12.1,1.5,7.2,,,,,
6,28,31,23,,65,0,11.4,4.8,18.3,,,,,
7,27.8,30.3,22.1,1008.5,68,0,14.8,6.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,29.4,31,28,,63,0,13,15.6,18.3,,,,,
10,29.1,31,24,,64,0,13.2,16.3,21.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,32.7,21.7,,61,0,11.9,6.9,14.8,,,,,
19,28.6,33.4,20,1008.3,67,0,11.4,5.4,14.8,,,,,
20,28.3,32.6,19.8,1008.6,66,0,13.5,6.1,14.8,,,,,
21,28.8,32.3,21.5,1008.5,61,0,12.7,4.4,10.7,,,,,
22,28.3,32.4,21.4,1008.6,57,0,10.8,8.7,18.3,,,,,
23,28.4,32,20,1008.1,60,0,10.9,3.7,14.8,,,,,
24,28.9,32.4,20,1010,59,0,15.6,1.5,10.7,,,,,
25,28.9,32.5,20.2,1011.6,59,0,12.4,6.3,14.8,,,,,
26,28.2,32,20,1011.6,64,0,13,6.3,18.3,,,,,
27,27.8,33,20,1011.1,68,0,13.7,3.7,11.1,,,,,
28,27.3,33.2,18.8,1009.7,67,1.78,14.5,4.1,11.1,,,,,
29,27,32.1,17.6,1008.7,63,0,12.1,5.9,14.8,,,,,
30,28,34,17.6,1008.5,58,0,12.7,1.1,10.7,,,,,
