Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,35.1,16.5,1014,61,0,15,12.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20,25.7,14.8,1008.7,82,0,10.5,11.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,20.7,29.7,16.1,1005.5,81,0,15,4.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,17.2,22.5,13.6,1006,85,19.05,13.5,8.5,11.1,,,,,
9,21.7,24.3,16.7,1004.7,70,0,15,24.4,31.3,,,,,
10,16.9,24.5,14.9,1005.9,88,0,10.9,17.8,29.4,,,,,
11,20.1,24.5,15.8,1005,72,4.06,11.1,6.7,14.8,,,,,
12,18.6,24.1,10.8,1009.2,59,0,15,8,14.8,,,,,
13,19.8,28,11.1,1009,71,0,15,11.9,31.3,,,,,
14,,,,,,,,,,,,,,
15,20.2,27.7,12.8,1011.8,73,0,15,6.7,18.3,,,,,
16,22.4,28,12.6,1005.7,64,0.25,15,7.4,25.9,,,,,
17,19.1,28.1,10.9,1007.5,58,0,15,18.1,31.3,,,,,
18,,,,,,,,,,,,,,
19,21.6,28.1,15.9,1002.3,67,0,15,8.3,22.2,,,,,
20,25,32.2,13,1005.9,52,0,15,9.6,18.3,,,,,
21,25.5,32.3,18.9,1008.4,63,0,12.6,7.4,11.1,,,,,
22,22.4,30.3,19.1,1008.4,78,0,15,3.7,11.1,,,,,
23,23.7,29.7,15.7,1005.8,66,0,14,2.8,7.6,,,,,
24,20.3,29.9,17.3,1007.6,82,21.08,12.9,14.1,29.4,,,,,
25,18.6,24.2,13.7,1008.7,58,43.94,13.8,17.8,25.9,,,,,
26,16,22,8.1,1017,60,0,15,5,14.8,,,,,
27,18.8,24.4,8.4,1015.5,63,0,14,9.6,14.8,,,,,
28,21.1,27.4,14.9,1011.2,69,0,15,7.4,18.3,,,,,
29,22.3,27.6,16.7,1009.8,78,0,12.9,11.7,18.3,,,,,
30,22.4,25.1,19.7,1012.1,86,0,13.5,3.1,11.1,,,,,
31,21.5,25.5,18.2,1015.8,86,0,15,9.3,14.8,,,,,
