Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.6,18.6,,82,,15.4,10,29.4,42.4,,,,
2,17.7,21.1,15.1,,83,,15.9,10.9,24.1,33.5,,,,
3,15.8,26.1,9,,80,0,9.2,1.3,9.4,,,,,
4,17.6,28.4,9.8,,77,0,14.6,3,14.8,,,,,
5,17.4,28,12,,90,,13.4,2.6,14.8,,,,,
6,17,17.2,16.8,,100,,12.1,0.9,11.1,,,,,
7,12.8,22,6.5,,79,0,12.1,3.7,11.1,,,,,
8,13.6,24.5,5,,75,0,13.8,1.7,11.1,,,,,
9,16.2,25.9,8,,75,0,13.2,3,13,,,,,
10,14.6,22.8,6.8,,75,0,14.5,1.9,11.1,,,,,
11,12.2,16,10,,94,,15.9,3.9,22.2,40.7,,,,
12,16.8,18.3,15.1,,89,,15.4,7.6,25.9,38.9,,,,
13,16.7,20.6,14.1,,80,,16.1,5.2,14.8,27.8,,,,
14,16.2,21.4,14.3,,96,,9.3,0,,,,,,
15,16.9,25.7,11.6,,88,0,7.1,1.1,9.4,,,,,
16,17.7,28.1,10.2,,83,0,11.9,0.6,9.4,,,,,
17,18.9,29.8,11.2,,75,0,10.1,2.4,11.1,,,,,
18,18.4,29.6,10.3,,77,0,11.6,1.5,11.1,,,,,
19,18.7,28.5,11.5,,81,0,12.2,0,7.6,,,,,
20,19.3,29.8,12.1,,82,0,13.2,1.3,11.1,,,,,
21,19.8,29.9,12.4,,79,0,10.5,1.1,11.1,,,,,
22,20.8,30.9,12.8,,78,0,12.9,0.6,9.4,,,,,
23,21.2,30.7,15.5,,82,,11.1,1.9,14.8,,,,,
24,19.4,30.1,13,,81,,10.6,0.7,9.4,,,,,
25,19.8,29.9,13.1,,77,0,13.2,0.9,9.4,,,,,
26,19.4,29.3,11.7,,77,0,14.2,2.6,16.5,,,,,
27,21.2,31.1,11.9,,72,0,14,1.7,13,,,,,
28,20.7,31.1,12.7,,75,0,13.2,2.8,14.8,,,,,
29,20.3,29.6,13.7,,79,,13.5,4.3,14.8,25.9,,,,
30,18.7,27.6,12.4,,71,0,16.1,2.8,11.1,,,,,
