Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.1,12.6,,91,22.1,11.4,9.4,29.4,46.5,,,,
2,7.9,14.5,1.1,,53,0.25,16.1,8.7,25.9,42.4,,,,
3,1.9,9,-4.7,,57,0,16.1,6.1,22.2,38.9,,,,
4,2.4,16.6,-6.1,,51,0,16.1,4.1,33.5,,,,,
5,6,19,-2.8,,53,0,16.1,4.8,27.8,38.9,,,,
6,12.2,14.7,9.8,,42,0,16.1,4.4,16.5,,,,,
7,13.7,15.1,12.2,,74,0.25,15,8.5,20.6,31.7,,,,
8,11.7,17.9,2.8,,57,21.59,14.5,4.6,16.5,27.8,,,,
9,7.4,20.8,-2.5,,55,0,15.9,3.5,22.2,31.7,,,,
10,9.6,14.9,4.1,,71,10.92,14.5,7,29.4,42.4,,,,
11,3.9,7.6,-1.6,,50,0,16.1,5,16.5,25.9,,,,
12,2.8,10.1,-0.5,,87,5.59,11.9,4.4,20.6,25.9,,,,
13,1.8,9.4,-4.9,,78,0,16.1,2.6,16.5,25.9,,,,
14,2.8,6.2,-1.5,,86,7.11,13.5,9.4,20.6,37,,,,
15,-2.6,1.2,-5.3,,49,0,15.9,8.7,24.1,46.5,,,,
16,-1.4,9.8,-9.2,,48,0,16.1,3.5,14.8,,,,,
17,2.7,16.1,-4.8,,62,,16.1,3.1,22.2,33.5,,,,
18,12,18.2,8.5,,72,8.38,11.7,5.7,29.4,57.6,,,,
19,7.8,14.2,-0.1,,53,2.79,16.1,9.1,22.2,35.2,,,,
20,6.7,21,-2.6,,64,0,16.1,2,16.5,,,,,
21,15.9,28.3,7.5,,70,,16.1,3.1,25.9,33.5,,,,
22,13.8,21.7,9.9,,64,11.68,14.3,10.9,27.8,46.5,,,,
23,7.4,17.5,-1,,61,0,16.1,3.3,16.5,,,,,
24,12.9,18.7,8.8,,59,0,16.1,4.8,16.5,,,,,
25,15.1,20.5,11,,68,0,16.1,4.1,18.3,27.8,,,,
26,16.2,20.2,12.6,,76,,15.3,8,25.9,38.9,,,,
27,14.5,22.5,8.6,,88,,12.9,2,18.3,,,,,
28,15.7,22,11.1,,83,,11.6,6.1,25.9,33.5,,,,
29,14.6,25.7,5.3,,71,0,12.2,3.9,25.9,35.2,,,,
30,15.9,23.1,9.4,,75,0,16.1,5,25.9,40.7,,,,
31,14.9,20.6,12.2,,77,,14.6,13,25.9,44.6,,,,
