Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.9,20.4,,89,,14.6,4.4,18.3,25.9,,,,
2,21.8,28.4,18,,90,,13.7,3.3,16.5,,,,,
3,22.2,27.9,19,,91,,14.6,3.1,22.2,31.7,,,,
4,20.8,27.2,17.2,,91,,12.7,2.4,13,,,,,
5,22.9,29.9,19.6,,91,10.92,12.6,2,16.5,42.4,,,,
6,20.9,27.2,17.5,,94,0.51,14.5,2.4,13,,,,,
7,20.1,21.1,19.4,,100,,16.1,0,,,,,,
8,22.2,29.5,18,,91,,15.1,2.6,18.3,27.8,,,,
9,21.4,28.8,16.4,,77,0,11.1,1.9,11.1,,,,,
10,21.7,30.5,14.1,,76,0,16.1,1.9,13,,,,,
11,22.1,30.9,14.7,,75,0,15.9,2.2,13,,,,,
12,23.3,31.4,16.6,,80,0,14.8,2.8,14.8,27.8,,,,
13,24.7,31.6,19,,80,0,15.4,3.1,13,,,,,
14,24.5,31.1,18.8,,83,,15.3,3,14.8,,,,,
15,21.8,26.5,19,,93,,13.2,2.8,24.1,29.4,,,,
16,22.6,30.4,16.8,,83,0,14.6,2.4,14.8,,,,,
17,22.9,30,16.8,,83,,14.5,1.9,20.6,31.7,,,,
18,21.5,30.2,15,,84,,15.3,2.6,14.8,,,,,
19,22.7,30.5,16,,83,,15,3,20.6,33.5,,,,
20,23,30.8,16.3,,79,0,11.3,2.6,14.8,,,,,
21,24.1,32.3,17.2,,82,0,13.2,2.4,13,,,,,
22,24.2,32,18.5,,85,,13.2,2,22.2,33.5,,,,
23,24.1,30,19.6,,90,,12.9,1.3,11.1,,,,,
24,24,30.9,19.3,,84,,14.8,2,11.1,,,,,
25,24.3,30.5,18,,81,0,15.8,3.3,14.8,,,,,
26,23.7,31.8,16.8,,79,0,13,0.9,9.4,,,,,
27,23.7,29.5,20.2,,89,,13.4,2,13,,,,,
28,21.1,23.9,19.1,,100,,10.5,1.5,20.6,31.7,,,,
29,23.1,27.2,19,,79,,13,5.2,18.3,29.4,,,,
30,20.4,28.4,13,,76,0,15.9,3.5,13,,,,,
31,20.5,28.5,12.7,,76,0,15.6,2.6,11.1,,,,,
