Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21.6,6.1,,70,0,16.1,3.5,16.5,,,,,
2,13.6,27.2,2.8,,62,0,16.1,5,18.3,27.8,,,,
3,16.2,19.9,11.3,,75,,15.3,7.8,24.1,42.4,,,,
4,18.1,24.6,12.5,,64,,16.1,10.4,24.1,35.2,,,,
5,13.4,19.3,9.4,,75,0,16.1,0,,,,,,
6,9.6,16.9,5.5,,84,,14.5,13.5,33.5,46.5,,,,
7,7.7,13.7,2.6,,56,,16.1,12,31.7,48.2,,,,
8,7.4,19.8,-1.6,,51,0,16.1,3,18.3,27.8,,,,
9,10,24.4,-1.2,,48,0,15.9,4.6,22.2,27.8,,,,
10,13.7,25.7,3.1,,53,0,16.1,4.1,22.2,29.4,,,,
11,15.9,26.1,6,,60,0,16.1,4.6,20.6,25.9,,,,
12,17.6,26.2,10.5,,63,0,16.1,4.3,18.3,37,,,,
13,17.4,27.2,6.5,,57,0,16.1,2.2,14.8,,,,,
14,15.9,27.2,7.4,,65,,15.9,3.3,14.8,,,,,
15,17.1,25.6,9.7,,72,0,14.3,3.9,20.6,35.2,,,,
16,17.6,25.3,10,,66,0,16.1,5.6,20.6,31.7,,,,
17,16.2,26.1,8.6,,76,11.18,15.1,3.5,20.6,27.8,,,,
18,16.4,22.6,13.8,,93,25.65,14.5,0.6,11.1,,,,,
19,18,24.2,14.5,,85,20.07,13,1.3,16.5,25.9,,,,
20,17.7,26.2,12,,84,1.02,13.4,2.8,16.5,,,,,
21,19.3,26.6,13.1,,77,0.25,15.4,5,20.6,29.4,,,,
22,18.4,24.8,14,,81,1.52,12.6,3,14.8,,,,,
23,14,16.5,13,,98,31.5,12.1,4.4,18.3,,,,,
24,15.1,21.6,11.8,,85,24.89,16.1,1.3,14.8,,,,,
25,16.1,24.4,12,,82,0.76,14,4.6,18.3,25.9,,,,
26,16.7,28.9,8,,75,0,13,4.8,22.2,25.9,,,,
27,19.6,24.1,15.1,,74,4.06,15.3,5.7,22.2,27.8,,,,
28,17.8,27.6,9.7,,82,6.6,10.3,4.1,22.2,33.5,,,,
29,22.7,29.9,15.6,,73,0,14.2,5.4,20.6,31.7,,,,
30,23.4,26.8,19,,66,0,16.1,10.7,20.6,40.7,,,,
