Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,18.1,-2.3,,78,0,16.1,4.6,25.9,33.5,,,,
2,8.7,12.6,5.5,,87,,15.3,3.3,16.5,,,,,
3,5.6,9.7,0.5,,80,0.51,15,6.9,24.1,40.7,,,,
4,0.1,9.8,-8.4,,37,0,16.1,7.4,20.6,29.4,,,,
5,-0.4,1.7,-3.2,,67,,15.8,2,7.6,,,,,
6,3,17,-3.4,,89,0,10.3,1.7,16.5,,,,,
7,10.7,18.8,7.2,,89,5.08,6.8,3,33.5,50,,,,
8,11.3,17.2,7.1,,94,12.95,12.2,2,11.1,,,,,
9,6.5,14,0.9,,71,11.94,15.6,14.4,27.8,44.6,,,,
10,1.6,15.9,-5.9,,51,0,16.1,6.1,29.4,38.9,,,,
11,3.9,10,-2,,87,0.25,15.6,0.2,5.4,,,,,
12,12.8,19.7,9.3,,97,1.52,9.2,1.5,20.6,31.7,,,,
13,10.8,17.6,2.8,,39,0,16.1,10.9,20.6,35.2,,,,
14,4.2,15,-3.6,,58,0,16.1,2,14.8,,,,,
15,7.8,10.9,5.2,,68,7.62,15.8,6.7,31.7,40.7,,,,
16,3.5,12.9,-4.6,,53,0,16.1,6.3,20.6,35.2,,,,
17,4.6,18.7,-4.6,,56,0,16.1,2.6,20.6,31.7,,,,
18,5.4,10.5,0.5,,78,,15.3,2,11.1,,,,,
19,10.6,18.9,6.9,,84,0.76,9,3.1,18.3,27.8,,,,
20,8.6,22,-1.2,,71,0,13.8,2,11.1,,,,,
21,10.4,19.3,3.2,,76,0,15.8,2.4,16.5,29.4,,,,
22,14.4,18.2,11.3,,82,3.56,14.2,1.9,9.4,,,,,
23,12.8,23.8,5,,81,0.25,12.6,3,16.5,,,,,
24,13.2,23.4,4.2,,77,0,15,3.1,24.1,29.4,,,,
25,15.4,19.8,6.7,,58,6.35,15.6,14.8,38.9,46.5,,,,
26,3.4,13.7,-5.7,,46,0.51,16.1,6.3,18.3,,,,,
27,4.7,12.9,-2,,62,0,16.1,3,22.2,44.6,,,,
28,9.9,17.7,2.4,,86,21.34,14.2,1.7,14.8,,,,,
