Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.2,12.5,,81,0,15.8,0.7,13,,,,,
2,20.9,27.3,16.8,,86,0,16.1,1.5,11.1,,,,,
3,20.5,28.8,13.1,,79,0,13,1.7,14.8,,,,,
4,20.6,28.2,14.6,,85,,15.4,3.5,13,18.3,,,,
5,21.8,27.2,18.3,,81,,14.5,2.8,14.8,,,,,
6,15.8,21.5,12,,91,0,16.1,0,,,,,,
7,21.9,25.7,20,,96,,12.9,4.8,18.3,25.9,,,,
8,22.4,27.5,20,,88,,14.5,2.6,13,,,,,
9,21.2,27.9,15.5,,83,0,14.5,2.2,14.8,,,,,
10,21.2,25.8,19.1,,93,,14.2,1.5,7.6,,,,,
11,22.6,28.5,18.4,,88,,15.4,2.8,16.5,,,,,
12,23.2,29.9,18.7,,86,,12.7,3.9,24.1,29.4,,,,
13,22.4,29,16.6,,85,0,14.8,2.4,9.4,,,,,
14,22.9,30.2,17.9,,86,0,13.8,2.4,14.8,,,,,
15,24.2,29.9,19.7,,85,,13.4,2.2,14.8,,,,,
16,23,30.4,17.7,,87,0,12.2,0.9,14.8,,,,,
17,24.3,30.6,19.2,,86,,14.2,3.9,16.5,,,,,
18,24.1,30.1,19.4,,83,,12.9,4.6,16.5,,,,,
19,22,30.5,14.3,,77,0,15.1,1.7,11.1,,,,,
20,22.2,31.1,13.7,,78,0,13.4,2.6,11.1,,,,,
21,22.5,31.1,15.6,,81,0,14.2,0.7,7.6,,,,,
22,23.6,31.4,16.6,,80,0,12.7,3.7,14.8,,,,,
23,22.9,29.1,18.4,,82,0,13.2,3.7,14.8,,,,,
24,19.7,28.9,12.4,,78,0,13,2.8,20.6,27.8,,,,
25,20.3,28.8,13.4,,77,0,16.1,2.8,9.4,,,,,
26,21.8,29,15.2,,79,0,14.2,2.2,9.4,,,,,
27,20.6,26.7,15.2,,87,,13.7,1.5,14.8,,,,,
28,19.7,24.6,13.7,,85,0,14.3,0.9,9.4,,,,,
29,21.1,28.4,16,,75,0,15.9,1.1,9.4,,,,,
30,19.5,25,16,,92,,15.3,1.1,11.1,,,,,
31,19.5,24,18.2,,98,,12.2,0,,,,,,
