Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,35.2,14,1009.2,43,0,7.6,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,35.8,16.7,1006.7,49,0,12.7,7.4,14.8,,,,,
6,25.9,35.5,19.2,1007.2,58,0,14.3,3.7,7.6,,,,,
7,26.4,32,19.2,1007.4,75,0,10.3,4.6,11.1,,,,,
8,26.5,34.2,20,1007.5,75,0,11.4,3.7,7.6,,,,,
9,26.8,35.5,19.5,1007.3,72,0,16.3,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,24.4,35,15,1008.4,65,0,16.3,7.4,22.2,,,,,
12,23.4,34.5,15.5,1010.3,69,0,11.3,7.4,18.3,,,,,
13,23.6,35,16.1,1010.9,67,0,5,6.5,11.1,,,,,
14,24.6,36.1,16.8,1009.5,65,0,5.5,7.4,11.1,,,,,
15,24.7,34,16.2,1009.1,66,0,7.6,2.8,11.1,,,,,
16,25.2,35,19.2,1008.9,66,0,10.8,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
