Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.3,25,1001.5,89,32,3.7,3.1,5.4,,,,,
2,25.3,30,24,1004.5,90,44.96,3.7,2,3.5,,,,,
3,27.6,31.3,23.1,1002.8,78,2.03,4,1.9,5.4,,,,,
4,28.5,33.3,25.3,1001.6,77,0,4.2,1.9,3.5,,,,,
5,28.2,32.8,25,1002.2,73,16.26,4,1.1,1.9,,,,,
6,28.6,33.4,25.8,999.2,79,11.18,4.3,0.2,1.9,,,,,
7,27.2,33,25,1001.2,72,9.91,4.3,0.6,1.9,,,,,
8,28.4,34.3,24.4,1003.9,68,0,4.2,0.9,1.9,,,,,
9,28.4,33.5,26,1004.5,71,0,4.2,0.6,1.9,,,,,
10,28.2,33.5,25.2,1003.5,73,0,4.3,1.3,3.5,,,,,
11,28.6,33.2,25.2,1001.3,73,1.52,4.5,1.1,1.9,,,,,
12,27.7,32.5,25,999.7,75,10.92,4,1.1,1.9,,,,,
13,,,,,,,,,,,,,,
14,28.8,35.5,24.7,998.7,68,4.32,4.3,1.1,1.9,,,,,
15,29.6,35.3,26,1002.6,62,2.29,4.3,1.5,3.5,,,,,
16,28.2,34.5,25,1002.9,69,10.92,4.3,0.7,1.9,,,,,
17,30.2,33.4,25,1001,64,7.87,5.1,1.1,1.9,,,,,
18,29.9,33.5,26,997.8,69,24.38,4.8,1.1,1.9,,,,,
19,29.1,33.5,24.8,999.1,66,24.89,4.5,0.9,1.9,,,,,
20,28.4,34.8,25.5,1002.6,69,1.52,4.2,2.2,3.5,,,,,
21,26.9,31,25,1003.4,78,1.02,4,1.3,3.5,,,,,
22,27.5,30.5,24.5,1002.4,78,8.13,4,1.3,3.5,,,,,
23,27.6,33,25,1003.1,78,5.08,4.2,1.9,3.5,,,,,
24,30.1,33,25,1002.3,63,1.27,5,2.2,3.5,,,,,
25,27.5,32.8,25,1001,73,55.12,3.7,2,5.4,,,,,
26,26.9,29.5,25.2,999.8,86,1.52,4.2,1.5,3.5,,,,,
27,28.4,33,25,1002.5,74,0,4.2,1.3,3.5,,,,,
28,28.4,31.7,25.2,1005.7,71,0,4.2,2.2,3.5,,,,,
29,27.9,33,24.9,1006.3,73,0.76,4.3,1.9,3.5,,,,,
30,28,32,25.3,1004.1,76,2.03,4,2.4,3.5,,,,,
31,28.5,33.5,25.4,1003.3,74,2.54,4.3,2.6,3.5,,,,,
