Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.1,19.5,1012.7,80,0.51,3.5,0.6,1.9,,,,,
2,19.9,23,17.8,1010.9,87,0.51,4,0.9,1.9,,,,,
3,21.1,27.6,17.3,1011.6,80,0,3.7,0.7,1.9,,,,,
4,18.6,24.5,15.2,1013.2,72,0,3.4,1.5,3.5,,,,,
5,17.4,25,12.3,1012.5,80,0,4.3,1.3,3.5,,,,,
6,18.6,25.3,12.8,1012.2,69,0,3.9,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.7,23,10.3,1015.4,83,0,3.5,0.7,1.9,,,,,
12,16.2,23,10,1014.9,61,0,3.1,0.9,1.9,,,,,
13,15.4,23.4,9.8,1015,72,0,2.4,1.9,3.5,,,,,
14,16.3,23.2,12,1014.9,83,0,2.3,0.6,1.9,,,,,
15,16.4,21.6,13.3,1014.4,81,0,2.4,0.2,1.9,,,,,
16,16.4,23,14.5,1013.8,86,0,2.7,0.2,1.9,,,,,
17,17.8,24,13.2,1013.6,71,0,2.7,0.9,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.1,26.5,13.5,1010.8,66,0,2.4,0.9,3.5,,,,,
26,17.8,26,12.4,1011.6,65,0,2.6,0.2,1.9,,,,,
27,17.2,26.5,10.3,1013.1,70,0,3.7,0.7,1.9,,,,,
28,16.1,25.1,10.1,1014.6,59,0,3.5,0.7,1.9,,,,,
29,16.3,25,8,1015.3,61,0,3.4,0.9,1.9,,,,,
30,17.2,25,10,1013.7,63,0,3.1,1.1,1.9,,,,,
31,18.5,26.5,10.2,1012.9,63,0,3.1,0.7,1.9,,,,,
