Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.4,22.5,1007.4,75,0,4.2,1.3,3.5,,,,,
2,28.1,33.4,25.2,1006.5,80,5.08,4,1.1,3.5,,,,,
3,27.7,33.2,25.2,1004.4,75,4.06,4.2,1.5,5.4,,,,,
4,27.3,34,24,1004.2,71,27.94,3.9,1.1,3.5,,,,,
5,29.7,33.7,25,1004.9,71,28.96,4.8,1.9,1.9,,,,,
6,29.2,35.3,25.4,1005.1,75,1.78,4.2,0.9,1.9,,,,,
7,29.3,35.3,25,1003.4,73,4.06,4,1.1,1.9,,,,,
8,30.6,42,25,1000.2,61,34.04,4.5,1.5,3.5,,,,,
9,27.7,33.7,24.6,996.4,75,37.85,4,2,3.5,,,,,
10,25.2,26.5,24,994.4,93,228.6,3.1,4.1,5.4,,,,,
11,25.6,27.5,24,994,93,234.44,3.2,3.9,5.4,,,,,
12,25.1,25.2,24.5,995.9,91,214.12,3.4,2.6,3.5,,,,,
13,27.2,30.6,24.5,996.9,83,8.89,4.8,2.4,3.5,,,,,
14,26.1,30,24.8,998.9,83,9.14,3.9,2,3.5,,,,,
15,25.6,28.5,24,1001.2,87,3.81,4,2,3.5,,,,,
16,25.2,27.5,23,1003.2,85,24.64,3.9,1.9,3.5,,,,,
17,28.9,31.5,24.5,1002.1,78,0,4.3,1.3,1.9,,,,,
18,29,34.3,24,1001.1,74,6.6,4.3,1.1,1.9,,,,,
19,27.4,32.5,24,1002.5,81,43.94,4,0.7,1.9,,,,,
20,28.9,34.5,24.3,1003.7,76,0,3.9,0.6,1.9,,,,,
21,28.7,33.5,25.2,1004.3,72,0,4.2,1.1,3.5,,,,,
22,28.4,33.5,25.8,1003.9,73,14.22,4.5,1.5,3.5,,,,,
23,27.1,30.7,25.2,1004.3,84,15.75,4.5,1.1,1.9,,,,,
24,26,30.5,23.5,1003.7,88,90.17,3.7,2.2,3.5,,,,,
25,26.3,30.2,24.5,1001.9,84,26.16,4,1.5,3.5,,,,,
26,27.2,31.5,24.5,1001.1,78,7.87,4,1.3,3.5,,,,,
27,27.8,31,24.3,1003.5,71,4.06,4.2,0.9,1.9,,,,,
28,26.6,32.8,24.7,1006.3,78,30.23,3.9,1.9,3.5,,,,,
29,27.6,30.8,24.6,1006.1,76,51.31,4.8,1.9,3.5,,,,,
30,28.2,31.2,26.4,1004.8,77,8.89,4.2,1.3,1.9,,,,,
