Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.9,30.4,18.6,1013.9,74,0,3.4,1.1,5.4,,,,,
8,22.2,29.9,17,1013.6,66,0,3.9,0.7,3.5,,,,,
9,21.6,29.2,17.2,1012.6,77,0,3.1,0.7,3.5,,,,,
10,22.4,29.2,17.6,1013,76,0,3.1,0.7,1.9,,,,,
11,22.9,30.5,18,1012.9,63,0,4,0.6,1.9,,,,,
12,23.4,30.5,18,1011.7,62,0,3.9,0.7,1.9,,,,,
13,22.6,30,17.3,1011.6,66,0,3.9,0.9,1.9,,,,,
14,22.8,29.3,18.8,1012.1,61,0,4,0.6,1.9,,,,,
15,23.7,30,18,1013.2,60,0,4.2,1.1,1.9,,,,,
16,21.8,29.7,18,1013,73,0,3.5,1.3,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.6,27.5,14,1016.2,93,0,2.9,0.7,1.9,,,,,
24,19.7,26.3,14.2,1015.6,69,0,3.7,0.9,1.9,,,,,
25,21.2,27,15,1015.7,58,0,3.9,1.1,1.9,,,,,
26,20.7,29.5,15.6,1014.8,68,0,3.4,0.6,1.9,,,,,
27,,,,,,,,,,,,,,
28,20.8,29,14,1016.9,63,0,3.7,0.7,1.9,,,,,
29,21.3,28.5,14.7,1017.4,62,0,3.4,1.1,1.9,,,,,
30,20.3,28.5,14.2,1016.8,66,0,3.5,0.7,1.9,,,,,
