Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.2,14.8,1012.7,59,0,3.2,1.1,1.9,,,,,
2,20.7,27,15.2,1013,57,0,2.9,1.5,3.5,,,,,
3,20.3,27.6,14.5,1014.1,60,0,2.9,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.1,29,14.5,1014.2,69,0,2.1,0.9,1.9,,,,,
7,21.6,28.8,15.5,1013,69,0,2.4,0.9,1.9,,,,,
8,21.6,27.2,16.7,1012.9,85,0,2.6,0.9,1.9,,,,,
9,22.3,27.8,17,1012.8,75,0,2.9,1.1,3.5,,,,,
10,22,27.5,16.8,1014.2,69,0,2.7,0.9,3.5,,,,,
11,21.4,27.8,17.2,1016.1,67,0,2.9,1.1,3.5,,,,,
12,22.8,32.3,15.1,1016.6,58,0,3.5,0.9,1.9,,,,,
13,22.5,31.5,15,1017.8,56,0,3.4,1.1,1.9,,,,,
14,21.8,30.3,15.4,1017.5,55,0,2.9,1.9,3.5,,,,,
15,22.3,28.3,16.2,1017.4,59,0,3.5,1.1,1.9,,,,,
16,21.7,29,16.8,1016.9,59,0,3.5,1.5,3.5,,,,,
17,21.2,29.7,14.1,1012.8,58,0,3.7,0.9,3.5,,,,,
18,20.9,30,13.5,1013,60,0,3.5,0.7,1.9,,,,,
19,21.9,30.5,13.4,1013.3,51,0,4.2,0.7,3.5,,,,,
20,22.2,31.2,13.7,1012.3,57,0,4.2,0.9,3.5,,,,,
21,22.9,31,14.6,1011.3,52,0,4.3,1.1,3.5,,,,,
22,23.2,30.6,16.5,1010.9,59,0,3.4,0.7,3.5,,,,,
23,23.9,31.6,19,1012.4,65,0,3.5,1.1,3.5,,,,,
24,23.6,32.8,18.2,1014.6,67,0,2.6,0.4,1.9,,,,,
25,23.4,33.2,16.2,1012.8,62,0,4.2,0.6,1.9,,,,,
26,21.4,25.8,16,1012.9,73,0,4,1.9,3.5,,,,,
27,24.1,31.4,15.5,1012,62,0,4.2,0.7,1.9,,,,,
28,24,31.7,17.5,1011.8,61,0,4.2,0.4,1.9,,,,,
