Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,19,1009.3,68,0,4,1.1,1.9,,,,,
2,27.9,33.5,22,1009.7,61,0,4,2,5.4,,,,,
3,26.5,34.2,20.5,1010.4,65,1.02,4.2,1.1,3.5,,,,,
4,25.5,29.9,22.3,1010.7,80,6.1,4.3,1.1,1.9,,,,,
5,27.4,31.8,22.8,1010.5,78,1.78,4.5,2.2,3.5,,,,,
6,27.8,33.4,23,1010.2,79,0.25,4,1.9,3.5,,,,,
7,24.6,30.5,21.5,1009.5,82,47.75,4.2,2.2,3.5,,,,,
8,25.9,30.5,21,1008.6,80,52.58,4.2,2.2,3.5,,,,,
9,27.4,32.8,21.5,1009.9,71,1.78,4.2,2.8,5.4,,,,,
10,25.6,33.5,20.1,1011.3,75,15.75,4,2.8,5.4,,,,,
11,24.4,33,20.5,1010.3,77,12.19,4,2.2,3.5,,,,,
12,25.9,33.2,20.5,1009.5,67,0,3.9,0.7,1.9,,,,,
13,25.1,32.3,20.8,1010.3,75,0,4.2,1.9,3.5,,,,,
14,26.9,31.8,20.4,1010,69,0,4.2,1.3,3.5,,,,,
15,27.1,31.6,22.5,1008.2,71,3.81,4.2,0.9,1.9,,,,,
16,24.4,28,22.5,1008.2,79,10.92,4,1.1,3.5,,,,,
17,26,32.3,21.6,1006.9,77,1.27,4,1.1,5.4,,,,,
18,26.9,32.2,23,1006,68,3.05,4.2,2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,33.6,24.4,1007.5,71,2.79,4,1.9,5.4,,,,,
24,26.4,33.5,23.8,1006.9,82,13.72,3.9,0.7,1.9,,,,,
25,28.8,33.3,23.6,1006.6,75,0,4.3,2,3.5,,,,,
26,29.9,34.2,25.5,1006.7,70,0,4.7,2,3.5,,,,,
27,29.4,35.4,24.8,1005.8,67,0,4.2,1.5,3.5,,,,,
28,29.9,35.3,24,1003.7,66,0,3.9,1.3,5.4,,,,,
29,27.9,32,24.5,1002,83,0,4.3,0.4,1.9,,,,,
30,29,34,25,1003.1,63,4.32,4.3,1.1,3.5,,,,,
31,24.3,30.5,22.8,1007.5,90,24.38,3.9,1.9,3.5,,,,,
